,"2016-03-02T11:20:00Z",63.41849,-13.05548,636737.57
,"2016-03-02T11:25:00Z",58.96593,-31.60953,636241.43
,"2016-03-02T11:30:00Z",52.94656,-49.78422,635361.59
,"2016-03-02T11:35:00Z",41.30943,-67.24756,634188.28
,"2016-03-02T11:40:00Z",-8.16319,-81.11607,632842.08
,"2016-03-02T11:45:00Z",-92.243,-73.127,631461.56
,"2016-03-02T11:50:00Z",-109.61128,-56.17538,630189.12
,"2016-03-02T11:55:00Z",-116.83347,-38.16672,629156.23
,"2016-03-02T12:00:00Z",-121.6651,-19.68372,628469.81
,"2016-03-02T12:05:00Z",-125.7586,-0.95391,628201.1
,"2016-03-02T12:10:00Z",-129.82181,17.78832,628378.18
,"2016-03-02T12:15:00Z",-134.5317,36.30678,628983.03
,"2016-03-02T12:20:00Z",-141.35841,54.37706,629953.35
,"2016-03-02T12:25:00Z",-156.68418,71.51345,631189.09
,"2016-03-02T12:30:00Z",128.09313,81.6047,632562.77
,"2016-03-02T12:35:00Z",68.79648,68.94037,633932.75
,"2016-03-02T12:40:00Z",55.92645,51.59648,635157.85
,"2016-03-02T12:45:00Z",49.62242,33.47273,636111.83
,"2016-03-02T12:50:00Z",45.07928,14.94724,636696.41
,"2016-03-02T12:55:00Z",41.05615,-3.76281,636851.24
,"2016-03-02T13:00:00Z",36.91324,-22.42553,636560.13
,"2016-03-02T13:05:00Z",31.88837,-40.81556,635852.7
,"2016-03-02T13:10:00Z",24.01341,-58.70176,634801.4
,"2016-03-02T13:15:00Z",2.9148,-75.30733,633514.17
,"2016-03-02T13:20:00Z",-89.87931,-79.9032,632123.4
,"2016-03-02T13:25:00Z",-127.87129,-64.82274,630772.41
,"2016-03-02T13:30:00Z",-138.11125,-47.18993,629600.67
,"2016-03-02T13:35:00Z",-143.78731,-28.91072,628729.35
,"2016-03-02T13:40:00Z",-148.13347,-10.2755,628248.76
,"2016-03-02T13:45:00Z",-152.13839,8.49104,628208.89
,"2016-03-02T13:50:00Z",-156.42138,27.14898,628614.14
,"2016-03-02T13:55:00Z",-161.89687,45.47193,629422.89
,"2016-03-02T14:00:00Z",-171.37106,63.1906,630551.77
,"2016-03-02T14:05:00Z",156.61699,78.83838,631884.31
,"2016-03-02T14:10:00Z",60.76854,76.68259,633283.11
,"2016-03-02T14:15:00Z",36.41756,60.36124,634603.96
,"2016-03-02T14:20:00Z",28.02687,42.54104,635710.76
,"2016-03-02T14:25:00Z",22.85268,24.1877,636489.49
,"2016-03-02T14:30:00Z",18.66572,5.54154,636859.87
,"2016-03-02T14:35:00Z",14.65643,-13.17396,636783.57
,"2016-03-02T14:40:00Z",10.19856,-31.72607,636268.12
,"2016-03-02T14:45:00Z",4.16246,-49.89752,635366.23
,"2016-03-02T14:50:00Z",-7.54516,-67.35384,634170.38
,"2016-03-02T14:55:00Z",-57.59741,-81.15671,632803.46
,"2016-03-02T15:00:00Z",-141.18141,-73.02746,631406.21
,"2016-03-02T15:05:00Z",-158.40902,-56.06301,630122.74
,"2016-03-02T15:10:00Z",-165.60492,-38.05009,629085.67
,"2016-03-02T15:15:00Z",-170.42855,-19.56448,628402.36
,"2016-03-02T15:20:00Z",-174.52,-0.83349,628143.72
,"2016-03-02T15:25:00Z",-178.58496,17.90831,628336.82
,"2016-03-02T15:30:00Z",176.69779,36.4248,628961.95
,"2016-03-02T15:35:00Z",169.8475,54.4914,629954.73
,"2016-03-02T15:40:00Z",154.40443,71.61708,631212.77
,"2016-03-02T15:45:00Z",78.57002,81.58452,632606.31
,"2016-03-02T15:50:00Z",19.92378,68.83391,633991.66
,"2016-03-02T15:55:00Z",7.13886,51.48218,635226.04
,"2016-03-02T16:00:00Z",0.85395,33.35543,636182.29
,"2016-03-02T16:05:00Z",-3.68311,14.82841,636761.89
,"2016-03-02T16:10:00Z",-7.7051,-3.88176,636905
,"2016-03-02T16:15:00Z",-11.85072,-22.54319,636596.64
,"2016-03-02T16:20:00Z",-16.88502,-40.93065,635868.2
,"2016-03-02T16:25:00Z",-24.79215,-58.81253,634794.29
,"2016-03-02T16:30:00Z",-46.08585,-75.40109,633485.17
,"2016-03-02T16:35:00Z",-139.15381,-79.83767,632075.49
,"2016-03-02T16:40:00Z",-176.70651,-64.7142,630710.53
,"2016-03-02T16:45:00Z",173.10834,-47.07512,629531.19
,"2016-03-02T16:50:00Z",167.44635,-28.7926,628659.45
,"2016-03-02T16:55:00Z",163.10462,-10.15546,628185.67
,"2016-03-02T17:00:00Z",159.09982,8.61145,628159.12
,"2016-03-02T17:05:00Z",154.81277,27.26816,628582.84
,"2016-03-02T17:10:00Z",149.32436,45.58839,629413.3
,"2016-03-02T17:15:00Z",139.80188,63.30156,630564.85
,"2016-03-02T17:20:00Z",107.42494,78.91554,631918.73
,"2016-03-02T17:25:00Z",11.71271,76.59201,633335.29
,"2016-03-02T17:30:00Z",-12.39479,60.24954,634668.53
,"2016-03-02T17:35:00Z",-20.74831,42.42501,635781.07
,"2016-03-02T17:40:00Z",-25.91188,24.06948,636558.3
,"2016-03-02T17:45:00Z",-30.09563,5.42248,636920.1
,"2016-03-02T17:50:00Z",-34.10563,-13.29242,636829.02
,"2016-03-02T17:55:00Z",-38.56887,-31.84258,636294.12
,"2016-03-02T18:00:00Z",-44.62182,-50.01079,635370.1
,"2016-03-02T18:05:00Z",-56.40073,-67.46004,634151.71
,"2016-03-02T18:10:00Z",-107.03788,-81.19608,632764.16
,"2016-03-02T18:15:00Z",169.88236,-72.92773,631350.33
,"2016-03-02T18:20:00Z",152.79353,-55.9506,630056.04
,"2016-03-02T18:25:00Z",145.62371,-37.93343,629015.02
,"2016-03-02T18:30:00Z",140.80803,-19.44521,628335.07
,"2016-03-02T18:35:00Z",136.71861,-0.71305,628086.75
,"2016-03-02T18:40:00Z",132.65185,18.0283,628296.05
,"2016-03-02T18:45:00Z",127.92721,36.54281,628941.59
,"2016-03-02T18:50:00Z",121.05314,54.60572,629956.89
,"2016-03-02T18:55:00Z",105.49122,71.72055,631237.21
,"2016-03-02T19:00:00Z",29.05079,81.56282,632650.51
,"2016-03-02T19:05:00Z",-28.9477,68.72735,634051.04
,"2016-03-02T19:10:00Z",-41.6485,51.36787,635294.5
,"2016-03-02T19:15:00Z",-47.91445,33.23814,636252.77
,"2016-03-02T19:20:00Z",-52.44548,14.7096,636827.14
,"2016-03-02T19:25:00Z",-56.46636,-4.0007,636958.3
,"2016-03-02T19:30:00Z",-60.6147,-22.66082,636632.52
,"2016-03-02T19:35:00Z",-65.6585,-41.04572,635882.96
,"2016-03-02T19:40:00Z",-73.5981,-58.92325,634786.41
,"2016-03-02T19:45:00Z",-95.08975,-75.49458,633455.44
,"2016-03-02T19:50:00Z",171.57842,-79.77129,632026.98
,"2016-03-02T19:55:00Z",134.459,-64.60558,630648.22
,"2016-03-02T20:00:00Z",124.32809,-46.96028,629461.51
,"2016-03-02T20:05:00Z",118.68006,-28.67445,628589.61
,"2016-03-02T20:10:00Z",114.34273,-10.03541,628122.87
,"2016-03-02T20:15:00Z",110.33802,8.73187,628109.86
,"2016-03-02T20:20:00Z",106.04687,27.38734,628552.21
,"2016-03-02T20:25:00Z",100.54544,45.70483,629404.46
,"2016-03-02T20:30:00Z",90.97419,63.41247,630578.71
,"2016-03-02T20:35:00Z",58.22675,78.99202,631953.85
,"2016-03-02T20:40:00Z",-37.33899,76.50106,633388.05
,"2016-03-02T20:45:00Z",-61.20666,60.13781,634733.48
,"2016-03-02T20:50:00Z",-69.52338,42.30898,635851.52
,"2016-03-02T20:55:00Z",-74.67641,23.95126,636627
,"2016-03-02T21:00:00Z",-78.85697,5.30342,636979.98
,"2016-03-02T21:05:00Z",-82.86772,-13.41087,636873.93
,"2016-03-02T21:10:00Z",-87.33635,-31.95907,636319.43
,"2016-03-02T21:15:00Z",-93.40629,-50.12403,635373.19
,"2016-03-02T21:20:00Z",-105.2573,-67.56616,634132.27
,"2016-03-02T21:25:00Z",-156.48449,-81.23415,632724.19
,"2016-03-02T21:30:00Z",120.94827,-72.82781,631293.93
,"2016-03-02T21:35:00Z",103.99639,-55.83814,629989.02
,"2016-03-02T21:40:00Z",96.85242,-37.81673,628944.31
,"2016-03-02T21:45:00Z",92.04463,-19.32591,628267.96
,"2016-03-02T21:50:00Z",87.95722,-0.59261,628030.19
,"2016-03-02T21:55:00Z",83.88864,18.14829,628255.87
,"2016-03-02T22:00:00Z",79.15655,36.66081,628921.96
,"2016-03-02T22:05:00Z",72.25849,54.72001,629959.82
,"2016-03-02T22:10:00Z",56.57617,71.82386,631262.4
,"2016-03-02T22:15:00Z",-20.46431,81.53961,632695.35
,"2016-03-02T22:20:00Z",-77.81796,68.6207,634110.91
,"2016-03-02T22:25:00Z",-90.43566,51.25354,635363.21
,"2016-03-02T22:30:00Z",-96.68279,33.12084,636323.26
,"2016-03-02T22:35:00Z",-101.20783,14.59079,636892.15
,"2016-03-02T22:40:00Z",-105.22762,-4.11962,637011.15
,"2016-03-02T22:45:00Z",-109.37872,-22.77844,636667.77
,"2016-03-02T22:50:00Z",-114.43208,-41.16076,635896.98
,"2016-03-02T22:55:00Z",-122.40444,-59.03394,634777.74
,"2016-03-02T23:00:00Z",-144.09693,-75.58777,633424.98
,"2016-03-02T23:05:00Z",122.31732,-79.70408,631977.85
,"2016-03-02T23:10:00Z",85.6252,-64.4969,630585.48
,"2016-03-02T23:15:00Z",75.54798,-46.8454,629391.64
,"2016-03-02T23:20:00Z",69.91381,-28.55627,628519.81
,"2016-03-02T23:25:00Z",65.58084,-9.91533,628060.36
,"2016-03-02T23:30:00Z",61.57621,8.85229,628061.11
,"2016-03-02T23:35:00Z",57.28092,27.50652,628522.25
,"2016-03-02T23:40:00Z",51.76638,45.82124,629396.38
,"2016-03-02T23:45:00Z",42.14586,63.52331,630593.35
,"2016-03-02T23:50:00Z",9.02235,79.06781,631989.68
,"2016-03-02T23:55:00Z",-86.38663,76.40974,633441.38
,"2016-03-03T00:00:00Z",-110.01808,60.02604,634798.8
,"2016-03-03T00:05:00Z",-118.29833,42.19294,635922.1
,"2016-03-03T00:10:00Z",-123.44089,23.83303,636695.58
,"2016-03-03T00:15:00Z",-127.61831,5.18438,637039.51
,"2016-03-03T00:20:00Z",-131.62982,-13.5293,636918.27
,"2016-03-03T00:25:00Z",-136.10388,-32.07554,636344.04
,"2016-03-03T00:30:00Z",-142.19095,-50.23725,635375.52
,"2016-03-03T00:35:00Z",-154.11488,-67.67218,634112.07
,"2016-03-03T00:40:00Z",154.06289,-81.27092,632683.54
,"2016-03-03T00:45:00Z",72.0163,-72.72769,631237
,"2016-03-03T00:50:00Z",55.19955,-55.72564,629921.69
,"2016-03-03T00:55:00Z",48.0812,-37.7,628873.52
,"2016-03-03T01:00:00Z",43.28126,-19.2066,628201.03
,"2016-03-03T01:05:00Z",39.19582,-0.47215,627974.03
,"2016-03-03T01:10:00Z",35.12541,18.26828,628216.3
,"2016-03-03T01:15:00Z",30.38581,36.77879,628903.05
,"2016-03-03T01:20:00Z",23.46357,54.83426,629963.53
,"2016-03-03T01:25:00Z",7.65925,71.927,631288.34
,"2016-03-03T01:30:00Z",-69.97505,81.5149,632740.83
,"2016-03-03T01:35:00Z",-126.68702,68.51396,634171.24
,"2016-03-03T01:40:00Z",-139.22259,51.13919,635432.18
,"2016-03-03T01:45:00Z",-145.45107,33.00354,636393.76
,"2016-03-03T01:50:00Z",-149.97016,14.47198,636956.92
,"2016-03-03T01:55:00Z",-153.98888,-4.23854,637063.54
,"2016-03-03T02:00:00Z",-158.14277,-22.89604,636702.38
,"2016-03-03T02:05:00Z",-163.20577,-41.27578,635910.25
,"2016-03-03T02:10:00Z",-171.21118,-59.14458,634768.31
,"2016-03-03T02:15:00Z",166.89253,-75.68066,633393.8
,"2016-03-03T02:20:00Z",73.06285,-79.63605,631928.12
,"2016-03-03T02:25:00Z",36.79211,-64.38814,630522.33
,"2016-03-03T02:30:00Z",26.76801,-46.73048,629321.58
,"2016-03-03T02:35:00Z",21.1476,-28.43807,628450.08
,"2016-03-03T02:40:00Z",16.81897,-9.79524,627998.16
,"2016-03-03T02:45:00Z",12.81439,8.97272,628012.87
,"2016-03-03T02:50:00Z",8.51493,27.62568,628492.96
,"2016-03-03T02:55:00Z",2.98717,45.93764,629389.06
,"2016-03-03T03:00:00Z",-6.68313,63.63409,630608.76
,"2016-03-03T03:05:00Z",-40.18834,79.1429,632026.22
,"2016-03-03T03:10:00Z",-135.43028,76.31807,633495.26
,"2016-03-03T03:15:00Z",-158.82904,59.91424,634864.47
,"2016-03-03T03:20:00Z",-167.07316,42.07689,635992.8
,"2016-03-03T03:25:00Z",-172.20534,23.71481,636764.04
,"2016-03-03T03:30:00Z",-176.37964,5.06534,637098.67
,"2016-03-03T03:35:00Z",179.60807,-13.64772,636962.06
,"2016-03-03T03:40:00Z",175.12852,-32.19199,636367.94
,"2016-03-03T03:45:00Z",169.02421,-50.35043,635377.08
,"2016-03-03T03:50:00Z",157.02652,-67.77813,634091.12
,"2016-03-03T03:55:00Z",104.6044,-81.30636,632642.21
,"2016-03-03T04:00:00Z",23.0864,-72.62739,631179.56
,"2016-03-03T04:05:00Z",6.40299,-55.61309,629854.05
,"2016-03-03T04:10:00Z",-0.68993,-37.58325,628802.67
,"2016-03-03T04:15:00Z",-5.48209,-19.08726,628134.29
,"2016-03-03T04:20:00Z",-9.56558,-0.35168,627918.3
,"2016-03-03T04:25:00Z",-13.63786,18.38827,628177.33
,"2016-03-03T04:30:00Z",-18.38501,36.89676,628884.88
,"2016-03-03T04:35:00Z",-25.33164,54.94848,629968.02
,"2016-03-03T04:40:00Z",-41.25958,72.02998,631315.03
,"2016-03-03T04:45:00Z",-119.4812,81.4887,632786.95
,"2016-03-03T04:50:00Z",-175.55491,68.40712,634232.04
,"2016-03-03T04:55:00Z",171.99068,51.02483,635501.38
,"2016-03-03T05:00:00Z",165.78072,32.88623,636464.25
,"2016-03-03T05:05:00Z",161.26753,14.35318,637021.44
,"2016-03-03T05:10:00Z",157.24985,-4.35744,637115.45
,"2016-03-03T05:15:00Z",153.09315,-23.01362,636736.35
,"2016-03-03T05:20:00Z",148.02044,-41.39078,635922.78
,"2016-03-03T05:25:00Z",139.98167,-59.25519,634758.09
,"2016-03-03T05:30:00Z",117.87859,-75.77326,633361.88
,"2016-03-03T05:35:00Z",23.81496,-79.56722,631877.79
,"2016-03-03T05:40:00Z",-12.0403,-64.2793,630458.77
,"2016-03-03T05:45:00Z",-22.0118,-46.61552,629251.34
,"2016-03-03T05:50:00Z",-27.61855,-28.31984,628380.41
,"2016-03-03T05:55:00Z",-31.94289,-9.67514,627936.28
,"2016-03-03T06:00:00Z",-35.94745,9.09315,627965.16
,"2016-03-03T06:05:00Z",-40.25111,27.74484,628464.36
,"2016-03-03T06:10:00Z",-45.79218,46.05401,629382.52
,"2016-03-03T06:15:00Z",-55.51277,63.74481,630624.94
,"2016-03-03T06:20:00Z",-89.4054,79.21727,632063.45
,"2016-03-03T06:25:00Z",175.53001,76.22604,633549.7
,"2016-03-03T06:30:00Z",152.36045,59.8024,634930.5
,"2016-03-03T06:35:00Z",144.15211,41.96083,636063.62
,"2016-03-03T06:40:00Z",139.03025,23.59659,636832.36
,"2016-03-03T06:45:00Z",134.85904,4.94631,637157.47
,"2016-03-03T06:50:00Z",130.84594,-13.76612,637005.28
,"2016-03-03T06:55:00Z",126.36087,-32.30842,636391.15
,"2016-03-03T07:00:00Z",120.23917,-50.46359,635377.87
,"2016-03-03T07:05:00Z",108.16689,-67.88399,634069.4
,"2016-03-03T07:10:00Z",55.14018,-81.34046,632600.22
,"2016-03-03T07:15:00Z",-25.84145,-72.5269,631121.61
,"2016-03-03T07:20:00Z",-42.39327,-55.50049,629786.12
,"2016-03-03T07:25:00Z",-49.46098,-37.46646,628731.77
,"2016-03-03T07:30:00Z",-54.24542,-18.9679,628067.75
,"2016-03-03T07:35:00Z",-58.32697,-0.2312,627862.99
,"2016-03-03T07:40:00Z",-62.40115,18.50825,628138.97
,"2016-03-03T07:45:00Z",-67.15592,37.01472,628867.44
,"2016-03-03T07:50:00Z",-74.12714,55.06267,629973.29
,"2016-03-03T07:55:00Z",-90.18034,72.1328,631342.46
,"2016-03-03T08:00:00Z",-168.98253,81.46102,632833.71
,"2016-03-03T08:05:00Z",135.57838,68.3002,634293.29
,"2016-03-03T08:10:00Z",123.20417,50.91045,635570.82
,"2016-03-03T08:15:00Z",117.01257,32.76892,636534.72
,"2016-03-03T08:20:00Z",112.50525,14.23438,637085.7
,"2016-03-03T08:25:00Z",108.48858,-4.47633,637166.89
,"2016-03-03T08:30:00Z",104.32903,-23.13118,636769.67
,"2016-03-03T08:35:00Z",99.24656,-41.50576,635934.56
,"2016-03-03T08:40:00Z",91.17412,-59.36575,634747.1
,"2016-03-03T08:45:00Z",68.8612,-75.86554,633329.25
,"2016-03-03T08:50:00Z",-25.42641,-79.49761,631826.87
,"2016-03-03T08:55:00Z",-60.87202,-64.1704,630394.8
,"2016-03-03T09:00:00Z",-70.79147,-46.50053,629180.93
,"2016-03-03T09:05:00Z",-76.38467,-28.20159,628310.83
,"2016-03-03T09:10:00Z",-80.70475,-9.55501,627874.71
,"2016-03-03T09:15:00Z",-84.7093,9.21359,627917.97
,"2016-03-03T09:20:00Z",-89.0172,27.86399,628436.43
,"2016-03-03T09:25:00Z",-94.57167,46.17036,629376.73
,"2016-03-03T09:30:00Z",-104.34307,63.85547,630641.89
,"2016-03-03T09:35:00Z",-138.62888,79.2909,632101.38
,"2016-03-03T09:40:00Z",126.49416,76.13366,633604.69
,"2016-03-03T09:45:00Z",103.55038,59.69053,634996.88
,"2016-03-03T09:50:00Z",95.3775,41.84476,636134.55
,"2016-03-03T09:55:00Z",90.26588,23.47837,636900.54
,"2016-03-03T10:00:00Z",86.09773,4.82729,637215.89
,"2016-03-03T10:05:00Z",82.08379,-13.88451,637047.93
,"2016-03-03T10:10:00Z",77.59316,-32.42483,636413.64
,"2016-03-03T10:15:00Z",71.45394,-50.57673,635377.88
,"2016-03-03T10:20:00Z",59.3062,-67.98976,634046.92
,"2016-03-03T10:25:00Z",5.67039,-81.37321,632557.56
,"2016-03-03T10:30:00Z",-74.76729,-72.42623,631063.16
,"2016-03-03T10:35:00Z",-91.18924,-55.38786,629717.9
,"2016-03-03T10:40:00Z",-98.23195,-37.34964,628660.83
,"2016-03-03T10:45:00Z",-103.00872,-18.84851,628001.41
,"2016-03-03T10:50:00Z",-107.08837,-0.11071,627808.11
,"2016-03-03T10:55:00Z",-111.16447,18.62824,628101.23
,"2016-03-03T11:00:00Z",-115.9269,37.13266,628850.73
,"2016-03-03T11:05:00Z",-122.92293,55.17682,629979.34
,"2016-03-03T11:10:00Z",-139.10306,72.23544,631370.64
,"2016-03-03T11:15:00Z",141.52117,81.43189,632881.1
,"2016-03-03T11:20:00Z",86.71281,68.19319,634355
,"2016-03-03T11:25:00Z",74.41786,50.79605,635640.49
,"2016-03-03T11:30:00Z",68.24449,32.65161,636605.17
,"2016-03-03T11:35:00Z",63.74298,14.11558,637149.69
,"2016-03-03T11:40:00Z",59.72731,-4.5952,637217.85
,"2016-03-03T11:45:00Z",55.56488,-23.24872,636802.35
,"2016-03-03T11:50:00Z",50.47256,-41.62071,635945.58
,"2016-03-03T11:55:00Z",42.36616,-59.47628,634735.34
,"2016-03-03T12:00:00Z",19.84028,-75.95752,633295.9
,"2016-03-03T12:05:00Z",-74.66131,-79.42722,631775.36
,"2016-03-03T12:10:00Z",-109.70308,-64.06142,630330.43
,"2016-03-03T12:15:00Z",-119.571,-46.38551,629110.35
,"2016-03-03T12:20:00Z",-125.15073,-28.0833,628241.32
,"2016-03-03T12:25:00Z",-129.46659,-9.43487,627813.46
,"2016-03-03T12:30:00Z",-133.47117,9.33403,627871.32
,"2016-03-03T12:35:00Z",-137.78334,27.98314,628409.19
,"2016-03-03T12:40:00Z",-143.35132,46.2867,629371.72
,"2016-03-03T12:45:00Z",-153.17405,63.96606,630659.61
,"2016-03-03T12:50:00Z",172.14115,79.36379,632140
,"2016-03-03T12:55:00Z",77.46212,76.04094,633660.22
,"2016-03-03T13:00:00Z",54.74076,59.57863,635063.6
,"2016-03-03T13:05:00Z",46.603,41.72869,636205.58
,"2016-03-03T13:10:00Z",41.50154,23.36015,636968.57
,"2016-03-03T13:15:00Z",37.33642,4.70827,637273.92
,"2016-03-03T13:20:00Z",33.32162,-14.00288,637090.01
,"2016-03-03T13:25:00Z",28.8254,-32.54122,636435.42
,"2016-03-03T13:30:00Z",22.66852,-50.68983,635377.12
,"2016-03-03T13:35:00Z",10.44444,-68.09544,634023.69
,"2016-03-03T13:40:00Z",-43.80482,-81.40458,632514.24
,"2016-03-03T13:45:00Z",-123.69115,-72.32539,631004.22
,"2016-03-03T13:50:00Z",-139.98493,-55.27517,629649.4
,"2016-03-03T13:55:00Z",-147.00284,-37.23279,628589.85
,"2016-03-03T14:00:00Z",-151.77199,-18.72911,627935.28
,"2016-03-03T14:05:00Z",-155.84977,0.00979,627753.67
,"2016-03-03T14:10:00Z",-159.92781,18.74822,628064.11
,"2016-03-03T14:15:00Z",-164.69797,37.25059,628834.76
,"2016-03-03T14:20:00Z",-171.71901,55.29094,629986.17
,"2016-03-03T14:25:00Z",171.97222,72.33791,631399.55
,"2016-03-03T14:30:00Z",92.03008,81.40131,632929.11
,"2016-03-03T14:35:00Z",37.84837,68.08609,634417.15
,"2016-03-03T14:40:00Z",25.63177,50.68164,635710.37
,"2016-03-03T14:45:00Z",19.47648,32.53429,636675.6
,"2016-03-03T14:50:00Z",14.98073,13.99679,637213.42
,"2016-03-03T14:55:00Z",10.96603,-4.71407,637268.31
,"2016-03-03T15:00:00Z",6.8007,-23.36625,636834.37
,"2016-03-03T15:05:00Z",1.69847,-41.73564,635955.85
,"2016-03-03T15:10:00Z",-6.44222,-59.58676,634722.8
,"2016-03-03T15:15:00Z",-29.1842,-76.04917,633261.83
,"2016-03-03T15:20:00Z",-123.8898,-79.35608,631723.26
,"2016-03-03T15:25:00Z",-158.53347,-63.95237,630265.68
,"2016-03-03T15:30:00Z",-168.35039,-46.27045,629039.61
,"2016-03-03T15:35:00Z",-173.91676,-27.96499,628171.91
,"2016-03-03T15:40:00Z",-178.22842,-9.31471,627752.55
,"2016-03-03T15:45:00Z",177.76696,9.45448,627825.2
,"2016-03-03T15:50:00Z",173.45048,28.10227,628382.64
,"2016-03-03T15:55:00Z",167.86889,46.40301,629367.48
,"2016-03-03T16:00:00Z",157.99428,64.07659,630678.11
,"2016-03-03T16:05:00Z",122.90462,79.43591,632179.32
,"2016-03-03T16:10:00Z",28.43383,75.9479,633716.3
,"2016-03-03T16:15:00Z",5.93157,59.4667,635130.65
,"2016-03-03T16:20:00Z",-2.17139,41.61261,636276.7
,"2016-03-03T16:25:00Z",-7.26276,23.24193,637036.44
,"2016-03-03T16:30:00Z",-11.42488,4.58927,637331.57
,"2016-03-03T16:35:00Z",-15.44056,-14.12123,637131.5
,"2016-03-03T16:40:00Z",-19.94243,-32.65759,636456.48
,"2016-03-03T16:45:00Z",-26.1171,-50.80291,635375.59
,"2016-03-03T16:50:00Z",-38.41839,-68.20103,633999.71
,"2016-03-03T16:55:00Z",-93.28526,-81.43456,632470.27
,"2016-03-03T17:00:00Z",-172.61305,-72.22436,630944.78
,"2016-03-03T17:05:00Z",171.21967,-55.16244,629580.63
,"2016-03-03T17:10:00Z",164.22634,-37.11591,628518.83
,"2016-03-03T17:15:00Z",159.46476,-18.60968,627869.37
,"2016-03-03T17:20:00Z",155.38882,0.1303,627699.68
,"2016-03-03T17:25:00Z",151.30881,18.8682,628027.61
,"2016-03-03T17:30:00Z",146.53088,37.3685,628819.53
,"2016-03-03T17:35:00Z",139.48462,55.40503,629993.78
,"2016-03-03T17:40:00Z",123.04548,72.4402,631429.21
,"2016-03-03T17:45:00Z",42.54442,81.3693,632977.74
,"2016-03-03T17:50:00Z",-11.01494,67.9789,634479.74
,"2016-03-03T17:55:00Z",-23.15413,50.56722,635780.47
,"2016-03-03T18:00:00Z",-29.29148,32.41697,636745.99
,"2016-03-03T18:05:00Z",-33.78149,13.87801,637276.86
,"2016-03-03T18:10:00Z",-37.79526,-4.83292,637318.28
,"2016-03-03T18:15:00Z",-41.96351,-23.48376,636865.73
,"2016-03-03T18:20:00Z",-47.07573,-41.85054,635965.37
,"2016-03-03T18:25:00Z",-55.25101,-59.6972,634709.49
,"2016-03-03T18:30:00Z",-78.21232,-76.1405,633227.05
,"2016-03-03T18:35:00Z",-173.11195,-79.2842,631670.59
,"2016-03-03T18:40:00Z",152.63679,-63.84325,630200.54
,"2016-03-03T18:45:00Z",142.87037,-46.15535,628968.72
,"2016-03-03T18:50:00Z",137.31726,-27.84665,628102.6
,"2016-03-03T18:55:00Z",133.00976,-9.19454,627691.98
,"2016-03-03T19:00:00Z",129.00506,9.57493,627779.64
,"2016-03-03T19:05:00Z",124.68424,28.2214,628356.79
,"2016-03-03T19:10:00Z",119.08894,46.51929,629364
,"2016-03-03T19:15:00Z",109.16193,64.18706,630697.37
,"2016-03-03T19:20:00Z",73.66147,79.50726,632219.32
,"2016-03-03T19:25:00Z",-20.59079,75.85452,633772.9
,"2016-03-03T19:30:00Z",-42.87719,59.35473,635198.02
,"2016-03-03T19:35:00Z",-50.94567,41.49651,636347.91
,"2016-03-03T19:40:00Z",-56.02702,23.12371,637104.15
,"2016-03-03T19:45:00Z",-60.18617,4.47028,637388.82
,"2016-03-03T19:50:00Z",-64.20275,-14.23957,637172.4
,"2016-03-03T19:55:00Z",-68.71031,-32.77394,636476.83
,"2016-03-03T20:00:00Z",-74.90292,-50.91596,635373.28
,"2016-03-03T20:05:00Z",-87.28232,-68.30653,633974.97
,"2016-03-03T20:10:00Z",-142.77076,-81.46315,632425.64
,"2016-03-03T20:15:00Z",138.46697,-72.12316,630884.85
,"2016-03-03T20:20:00Z",122.42455,-55.04967,629511.59
,"2016-03-03T20:25:00Z",115.45561,-36.99899,628447.8
,"2016-03-03T20:30:00Z",110.70153,-18.49023,627803.68
,"2016-03-03T20:35:00Z",106.62742,0.25082,627646.13
,"2016-03-03T20:40:00Z",102.54541,18.98818,627991.75
,"2016-03-03T20:45:00Z",97.75964,37.4864,628805.05
,"2016-03-03T20:50:00Z",90.68794,55.51908,630002.17
,"2016-03-03T20:55:00Z",74.11669,72.54231,631459.6
,"2016-03-03T21:00:00Z",-6.93564,81.33588,633026.98
,"2016-03-03T21:05:00Z",-59.87716,67.87163,634542.76
,"2016-03-03T21:10:00Z",-71.93982,50.45277,635850.77
,"2016-03-03T21:15:00Z",-78.05937,32.29964,636816.34
,"2016-03-03T21:20:00Z",-82.5437,13.75923,637340.01
,"2016-03-03T21:25:00Z",-86.55654,-4.95176,637367.75
,"2016-03-03T21:30:00Z",-90.72776,-23.60125,636896.42
