,"2016-03-02T11:25:00Z",10.55054,-68.75871,612091.58
,"2016-03-02T11:30:00Z",-1.72616,-51.21451,607498.83
,"2016-03-02T11:35:00Z",-7.79132,-32.90204,604668.61
,"2016-03-02T11:40:00Z",-12.19724,-14.18037,603898.36
,"2016-03-02T11:45:00Z",-16.12509,4.7192,605269.37
,"2016-03-02T11:50:00Z",-20.19821,23.54532,608637.78
,"2016-03-02T11:55:00Z",-25.19122,42.05863,613650.39
,"2016-03-02T12:00:00Z",-33.1998,60.02074,619783.22
,"2016-03-02T12:05:00Z",-56.18408,76.57013,626398.05
,"2016-03-02T12:10:00Z",-153.8312,79.3567,632809.98
,"2016-03-02T12:15:00Z",173.42476,63.70973,638358.63
,"2016-03-02T12:20:00Z",164.09367,46.03206,642475.25
,"2016-03-02T12:25:00Z",158.74639,27.78351,644739.44
,"2016-03-02T12:30:00Z",154.57951,9.20912,644920.46
,"2016-03-02T12:35:00Z",150.7,-9.48494,642999.61
,"2016-03-02T12:40:00Z",146.52028,-28.07577,639172.1
,"2016-03-02T12:45:00Z",141.13061,-46.3542,633828.14
,"2016-03-02T12:50:00Z",131.62743,-64.06517,627514.75
,"2016-03-02T12:55:00Z",97.3637,-79.63726,620881.46
,"2016-03-02T13:00:00Z",0.2793,-76.17145,614614.43
,"2016-03-02T13:05:00Z",-21.78387,-59.48582,609365.52
,"2016-03-02T13:10:00Z",-29.64237,-41.45422,605683.39
,"2016-03-02T13:15:00Z",-34.59053,-22.89376,603954.45
,"2016-03-02T13:20:00Z",-38.65027,-4.04623,604360.72
,"2016-03-02T13:25:00Z",-42.58273,14.84541,606859.76
,"2016-03-02T13:30:00Z",-47.01552,33.53124,611189.32
,"2016-03-02T13:35:00Z",-53.1632,51.78477,616896.09
,"2016-03-02T13:40:00Z",-65.79284,69.24047,623384.9
,"2016-03-02T13:45:00Z",-126.73574,81.97212,629982.32
,"2016-03-02T13:50:00Z",157.9011,71.49615,636007.26
,"2016-03-02T13:55:00Z",143.23032,54.32207,640840.87
,"2016-03-02T14:00:00Z",136.66128,36.29526,643988.78
,"2016-03-02T14:05:00Z",132.10754,17.84792,645130
,"2016-03-02T14:10:00Z",128.17097,-0.81789,644148.17
,"2016-03-02T14:15:00Z",124.20804,-19.48405,641142.86
,"2016-03-02T14:20:00Z",119.54776,-37.93227,636419.99
,"2016-03-02T14:25:00Z",112.62883,-55.95358,630462.05
,"2016-03-02T14:30:00Z",96.10917,-73.02659,623880.55
,"2016-03-02T14:35:00Z",11.32143,-81.5232,617354.58
,"2016-03-02T14:40:00Z",-39.52246,-67.52541,611561.27
,"2016-03-02T14:45:00Z",-50.93729,-49.89615,607104.9
,"2016-03-02T14:50:00Z",-56.80568,-31.54521,604452.36
,"2016-03-02T14:55:00Z",-61.14958,-12.80211,603882.53
,"2016-03-02T15:00:00Z",-65.06846,6.10083,605455.6
,"2016-03-02T15:05:00Z",-69.17674,24.91166,609006.5
,"2016-03-02T15:10:00Z",-74.28791,43.39311,614162.95
,"2016-03-02T15:15:00Z",-82.71595,61.30001,620386.13
,"2016-03-02T15:20:00Z",-108.57817,77.60372,627028.69
,"2016-03-02T15:25:00Z",152.52049,78.44452,633403.22
,"2016-03-02T15:30:00Z",123.78518,62.45133,638853.51
,"2016-03-02T15:35:00Z",114.96947,44.71756,642821.13
,"2016-03-02T15:40:00Z",109.76022,26.43916,644901.04
,"2016-03-02T15:45:00Z",105.63658,7.84907,644881.29
,"2016-03-02T15:50:00Z",101.75522,-10.84498,642763.6
,"2016-03-02T15:55:00Z",97.52674,-29.42006,638763.24
,"2016-03-02T16:00:00Z",91.98303,-47.66823,633288.17
,"2016-03-02T16:05:00Z",81.87769,-65.31793,626899.05
,"2016-03-02T16:10:00Z",42.53315,-80.4275,620253.53
,"2016-03-02T16:15:00Z",-51.43302,-75.07415,614039.4
,"2016-03-02T16:20:00Z",-71.2239,-58.19503,608903.34
,"2016-03-02T16:25:00Z",-78.71999,-40.11284,605382.45
,"2016-03-02T16:30:00Z",-83.56281,-21.52332,603846.35
,"2016-03-02T16:35:00Z",-87.59268,-2.66379,604456.83
,"2016-03-02T16:40:00Z",-91.5385,16.22103,607149.96
,"2016-03-02T16:45:00Z",-96.04122,34.88243,611643.15
,"2016-03-02T16:50:00Z",-102.41195,53.09447,617466.08
,"2016-03-02T16:55:00Z",-116.08131,70.45183,624011.72
,"2016-03-02T17:00:00Z",175.08413,82.06334,630601.07
,"2016-03-02T17:05:00Z",107.4544,70.30397,636554.22
,"2016-03-02T17:10:00Z",93.95742,53.02772,641259.97
,"2016-03-02T17:15:00Z",87.6297,34.963,644237.22
,"2016-03-02T17:20:00Z",83.15145,16.49332,645182.45
,"2016-03-02T17:25:00Z",79.23194,-2.17996,643999.24
,"2016-03-02T17:30:00Z",75.24462,-20.83749,640807.66
,"2016-03-02T17:35:00Z",70.49327,-39.26226,635932.66
,"2016-03-02T17:40:00Z",63.27303,-57.24243,629872.48
,"2016-03-02T17:45:00Z",45.07446,-74.17561,623249.37
,"2016-03-02T17:50:00Z",-45.31484,-80.978,616747.1
,"2016-03-02T17:55:00Z",-89.46523,-66.28103,611040.68
,"2016-03-02T18:00:00Z",-100.12442,-48.57418,606725.6
,"2016-03-02T18:05:00Z",-105.81275,-30.18621,604254.16
,"2016-03-02T18:10:00Z",-110.09981,-11.42294,603886.24
,"2016-03-02T18:15:00Z",-114.01278,7.48195,605660.84
,"2016-03-02T18:20:00Z",-118.16016,26.27617,609391.68
,"2016-03-02T18:25:00Z",-123.39973,44.72456,614687.72
,"2016-03-02T18:30:00Z",-132.29609,62.57295,620995.74
,"2016-03-02T18:35:00Z",-161.60093,78.57953,627659.86
,"2016-03-02T18:40:00Z",99.60395,77.46208,633990.81
,"2016-03-02T18:45:00Z",74.21705,61.18665,639337.16
,"2016-03-02T18:50:00Z",65.86156,43.40043,643151.37
,"2016-03-02T18:55:00Z",60.77931,25.09323,645044.19
,"2016-03-02T19:00:00Z",56.69486,6.48848,644822.74
,"2016-03-02T19:05:00Z",52.80873,-12.20439,642509.25
,"2016-03-02T19:10:00Z",48.52686,-30.76268,638338.96
,"2016-03-02T19:15:00Z",42.81533,-48.97942,632737.28
,"2016-03-02T19:20:00Z",32.0291,-66.5625,626278.09
,"2016-03-02T19:25:00Z",-13.28663,-81.094,619626.57
,"2016-03-02T19:30:00Z",-102.74448,-73.94294,613471.5
,"2016-03-02T19:35:00Z",-120.61624,-56.89904,608453.74
,"2016-03-02T19:40:00Z",-127.7853,-38.76873,605098.24
,"2016-03-02T19:45:00Z",-132.53111,-20.15137,603757.39
,"2016-03-02T19:50:00Z",-136.53468,-1.28119,604572.46
,"2016-03-02T19:55:00Z",-140.49701,17.59542,607458.02
,"2016-03-02T20:00:00Z",-145.07578,36.23118,612111.3
,"2016-03-02T20:05:00Z",-151.69128,54.40007,618045.38
,"2016-03-02T20:10:00Z",-166.5616,71.64732,624641.91
,"2016-03-02T20:15:00Z",116.94293,81.94079,631216.93
,"2016-03-02T20:20:00Z",57.19446,69.09691,637092.34
,"2016-03-02T20:25:00Z",44.71458,51.72984,641665.23
,"2016-03-02T20:30:00Z",38.60687,33.62871,644468.25
,"2016-03-02T20:35:00Z",34.19812,15.13767,645215.68
,"2016-03-02T20:40:00Z",30.29257,-3.54195,643831.25
,"2016-03-02T20:45:00Z",26.27746,-22.18973,640455.48
,"2016-03-02T20:50:00Z",21.4273,-40.59003,635432.2
,"2016-03-02T20:55:00Z",13.87394,-58.52694,629274.97
,"2016-03-02T21:00:00Z",-6.30272,-75.29668,622616.31
,"2016-03-02T21:05:00Z",-100.95133,-80.2847,616144.02
,"2016-03-02T21:10:00Z",-139.29634,-65.02692,610530.34
,"2016-03-02T21:15:00Z",-149.28978,-47.24877,606361.37
,"2016-03-02T21:20:00Z",-154.81307,-28.82514,604074.25
,"2016-03-02T21:25:00Z",-159.04819,-10.04297,603909.57
,"2016-03-02T21:30:00Z",-162.95826,8.86247,605884.94
,"2016-03-02T21:35:00Z",-167.14888,27.63877,609793
,"2016-03-02T21:40:00Z",-172.52807,46.05288,615224.23
,"2016-03-02T21:45:00Z",178.05077,63.83893,621611.48
,"2016-03-02T21:50:00Z",144.62552,79.48184,628290.97
,"2016-03-02T21:55:00Z",47.29843,76.42451,634572.15
,"2016-03-02T22:00:00Z",24.7116,59.9163,639809.06
,"2016-03-02T22:05:00Z",16.76855,42.08076,643465.59
,"2016-03-02T22:10:00Z",11.80326,23.74576,645168.68
,"2016-03-02T22:15:00Z",7.75411,5.12744,644744.79
,"2016-03-02T22:20:00Z",3.86028,-13.56309,642236.74
,"2016-03-02T22:25:00Z",-0.47987,-32.10355,637899.6
,"2016-03-02T22:30:00Z",-6.37452,-50.28764,632175.95
,"2016-03-02T22:35:00Z",-17.93421,-67.79771,625652.44
,"2016-03-02T22:40:00Z",-70.09821,-81.60728,619001.19
,"2016-03-02T22:45:00Z",-153.72517,-72.78424,612911.31
,"2016-03-02T22:50:00Z",-169.96616,-55.59821,608017.2
,"2016-03-02T22:55:00Z",-176.83932,-37.42198,604831.1
,"2016-03-02T23:00:00Z",178.50423,-18.77799,603687.71
,"2016-03-02T23:05:00Z",174.52353,0.10145,604707.57
,"2016-03-02T23:10:00Z",170.54143,18.96846,607783.7
,"2016-03-02T23:15:00Z",165.88005,37.57738,612593.38
,"2016-03-02T23:20:00Z",158.99539,55.70136,618633.48
,"2016-03-02T23:25:00Z",142.72954,72.82397,625274.86
,"2016-03-02T23:30:00Z",59.30739,81.61395,631829.28
,"2016-03-02T23:35:00Z",7.09245,67.87721,637621.08
,"2016-03-02T23:40:00Z",-4.50115,50.42862,642056.21
,"2016-03-02T23:45:00Z",-10.40786,32.29244,644681.56
,"2016-03-02T23:50:00Z",-14.75273,13.78105,645229.58
,"2016-03-02T23:55:00Z",-18.64734,-4.90376,643644.27
,"2016-03-03T00:00:00Z",-22.69377,-23.54068,640086.6
,"2016-03-03T00:05:00Z",-27.65116,-41.91551,634919.03
,"2016-03-03T00:10:00Z",-35.57385,-59.80675,628670.07
,"2016-03-03T00:15:00Z",-58.09524,-76.38309,621981.97
,"2016-03-03T00:20:00Z",-155.61071,-79.47226,615545.93
,"2016-03-03T00:25:00Z",170.96887,-63.76423,610030.79
,"2016-03-03T00:30:00Z",161.56465,-45.92004,606012.61
,"2016-03-03T00:35:00Z",156.19282,-27.46207,603912.89
,"2016-03-03T00:40:00Z",152.00504,-8.66229,603952.56
,"2016-03-03T00:45:00Z",148.09486,10.24227,606127.76
,"2016-03-03T00:50:00Z",143.85663,28.99937,610210.14
,"2016-03-03T00:55:00Z",138.3255,47.37795,615772
,"2016-03-03T01:00:00Z",128.31394,65.09718,622232.79
,"2016-03-03T01:05:00Z",89.97784,80.29048,628921.39
,"2016-03-03T01:10:00Z",-4.50224,75.34336,635146.68
,"2016-03-03T01:15:00Z",-24.7386,58.64076,640268.74
,"2016-03-03T01:20:00Z",-32.31079,40.75863,643763.44
,"2016-03-03T01:25:00Z",-37.16833,22.39685,645274.32
,"2016-03-03T01:30:00Z",-41.18585,3.76602,644647.43
,"2016-03-03T01:35:00Z",-45.09036,-14.92102,641946.24
,"2016-03-03T01:40:00Z",-49.49402,-33.4426,637445.52
,"2016-03-03T01:45:00Z",-55.58878,-51.59275,631604.69
,"2016-03-03T01:50:00Z",-68.03149,-69.02214,625022.68
,"2016-03-03T01:55:00Z",-127.75481,-81.93798,618377.98
,"2016-03-03T02:00:00Z",155.56833,-71.60292,612359.4
,"2016-03-03T02:05:00Z",140.72178,-54.29286,607594.2
,"2016-03-03T02:10:00Z",134.11707,-36.07269,604581.35
,"2016-03-03T02:15:00Z",129.54289,-17.40329,603637.47
,"2016-03-03T02:20:00Z",125.58174,1.48403,604862.1
,"2016-03-03T02:25:00Z",121.57654,20.34008,608126.74
,"2016-03-03T02:30:00Z",116.82544,38.92097,613088.96
,"2016-03-03T02:35:00Z",109.64409,56.99806,619229.83
,"2016-03-03T02:40:00Z",91.74667,73.97799,625909.99
,"2016-03-03T02:45:00Z",2.50735,81.10538,632437.53
,"2016-03-03T02:50:00Z",-42.87514,66.64666,638139.91
,"2016-03-03T02:55:00Z",-53.69236,49.12422,642432.49
,"2016-03-03T03:00:00Z",-59.41514,30.95427,644876.91
,"2016-03-03T03:05:00Z",-63.70136,12.42353,645224.08
,"2016-03-03T03:10:00Z",-67.588,-6.26532,643438.41
,"2016-03-03T03:15:00Z",-71.66945,-24.89028,639701.31
,"2016-03-03T03:20:00Z",-76.74321,-43.23861,634393.59
,"2016-03-03T03:25:00Z",-85.07665,-61.08145,628058.32
,"2016-03-03T03:30:00Z",-110.39231,-77.42605,621346.96
,"2016-03-03T03:35:00Z",150.60882,-78.56578,614953.44
,"2016-03-03T03:40:00Z",121.31764,-62.49385,609542.55
,"2016-03-03T03:45:00Z",112.43713,-44.58812,605679.72
,"2016-03-03T03:50:00Z",107.20444,-26.0971,603770.29
,"2016-03-03T03:55:00Z",103.05965,-7.28102,604015.26
,"2016-03-03T04:00:00Z",99.14636,11.62125,606389.14
,"2016-03-03T04:05:00Z",94.85591,30.35789,610642.74
,"2016-03-03T04:10:00Z",89.15921,48.69964,616330.54
,"2016-03-03T04:15:00Z",78.48066,66.34681,622859.09
,"2016-03-03T04:20:00Z",34.3593,80.9806,629550.54
,"2016-03-03T04:25:00Z",-55.88704,74.22746,635713.82
,"2016-03-03T04:30:00Z",-74.1399,57.36048,640715.71
,"2016-03-03T04:35:00Z",-81.37759,39.43413,644044.57
,"2016-03-03T04:40:00Z",-86.13581,21.04655,645360.95
,"2016-03-03T04:45:00Z",-90.12526,2.40432,644530.71
,"2016-03-03T04:50:00Z",-94.04347,-16.27808,641637.97
,"2016-03-03T04:55:00Z",-98.51622,-34.77977,636977.09
,"2016-03-03T05:00:00Z",-104.83002,-52.89458,631024
,"2016-03-03T05:05:00Z",-118.28617,-70.234,624389.41
,"2016-03-03T05:10:00Z",174.07437,-82.06319,617757.57
,"2016-03-03T05:15:00Z",105.09043,-70.40279,611816.33
,"2016-03-03T05:20:00Z",91.44366,-52.98324,607185.21
,"2016-03-03T05:25:00Z",85.08303,-34.72095,604349.31
,"2016-03-03T05:30:00Z",80.58457,-16.02736,603606.77
,"2016-03-03T05:35:00Z",76.63972,2.86645,605035.97
,"2016-03-03T05:40:00Z",72.60798,21.71016,608486.89
,"2016-03-03T05:45:00Z",67.7595,40.26184,613597.62
,"2016-03-03T05:50:00Z",60.25027,58.28987,619833.89
,"2016-03-03T05:55:00Z",40.43337,75.1045,626546.7
,"2016-03-03T06:00:00Z",-53.30893,80.44406,633041.09
,"2016-03-03T06:05:00Z",-92.7276,65.4067,638648.28
,"2016-03-03T06:10:00Z",-102.86134,47.81679,642793.67
,"2016-03-03T06:15:00Z",-108.41552,29.61426,645054.04
,"2016-03-03T06:20:00Z",-112.64801,11.06519,645199.09
,"2016-03-03T06:25:00Z",-116.52963,-7.62655,643213.8
,"2016-03-03T06:30:00Z",-120.64994,-26.23845,639299.89
,"2016-03-03T06:35:00Z",-125.8501,-44.55924,633856.33
,"2016-03-03T06:40:00Z",-134.64189,-62.35052,627440.29
,"2016-03-03T06:45:00Z",-163.30059,-78.41397,620711.87
,"2016-03-03T06:50:00Z",97.58254,-77.58555,614367.14
,"2016-03-03T06:55:00Z",71.73928,-61.21656,609066.14
,"2016-03-03T07:00:00Z",63.32608,-43.25314,605363.08
,"2016-03-03T07:05:00Z",58.22134,-24.73032,603646.67
,"2016-03-03T07:10:00Z",54.1154,-5.89926,604097.66
,"2016-03-03T07:15:00Z",50.19598,12.99931,606668.88
,"2016-03-03T07:20:00Z",45.84841,31.71423,611090.45
,"2016-03-03T07:25:00Z",39.97109,50.01782,616899.37
,"2016-03-03T07:30:00Z",28.53558,67.58667,623489.8
,"2016-03-03T07:35:00Z",-22.25199,81.52353,630177.79
,"2016-03-03T07:40:00Z",-106.92876,73.08351,636273
,"2016-03-03T07:45:00Z",-123.49774,56.0758,641149.49
,"2016-03-03T07:50:00Z",-130.43285,38.10733,644308.65
,"2016-03-03T07:55:00Z",-135.09953,19.69493,645428.41
,"2016-03-03T08:00:00Z",-139.06431,1.04242,644394.64
,"2016-03-03T08:05:00Z",-142.99931,-17.63421,641312.16
,"2016-03-03T08:10:00Z",-147.54713,-36.11499,636494.71
,"2016-03-03T08:15:00Z",-154.10119,-54.19294,630434.4
,"2016-03-03T08:20:00Z",-168.72704,-71.43106,623753.2
,"2016-03-03T08:25:00Z",115.85997,-81.97316,617140.56
,"2016-03-03T08:30:00Z",54.80434,-69.18681,611282.67
,"2016-03-03T08:35:00Z",42.19603,-51.66958,606790.66
,"2016-03-03T08:40:00Z",36.05782,-33.36686,604135.27
,"2016-03-03T08:45:00Z",31.62898,-14.65031,603595.72
,"2016-03-03T08:50:00Z",27.69727,4.24859,605229.07
,"2016-03-03T08:55:00Z",23.63542,23.07862,608863.84
,"2016-03-03T09:00:00Z",18.68121,41.59991,614118.91
,"2016-03-03T09:05:00Z",10.80865,59.57645,620445.1
,"2016-03-03T09:10:00Z",-11.28012,76.19712,627184.37
,"2016-03-03T09:15:00Z",-108.14157,79.65923,633639.36
,"2016-03-03T09:20:00Z",-142.48084,64.15848,639145.7
,"2016-03-03T09:25:00Z",-152.0101,46.50645,643139.34
,"2016-03-03T09:30:00Z",-157.40955,28.27248,645212.72
,"2016-03-03T09:35:00Z",-161.59292,9.70612,645154.59
,"2016-03-03T09:40:00Z",-165.47244,-8.98735,642970.59
,"2016-03-03T09:45:00Z",-169.63567,-27.58513,638882.69
,"2016-03-03T09:50:00Z",-174.97321,-45.8773,633307.72
,"2016-03-03T09:55:00Z",175.72171,-63.61337,626816.55
,"2016-03-03T10:00:00Z",143.05829,-79.3317,620077.32
,"2016-03-03T10:05:00Z",45.18722,-76.54739,613787.61
,"2016-03-03T10:10:00Z",22.2248,-59.93298,608602.06
,"2016-03-03T10:15:00Z",14.23009,-41.9152,605063.06
,"2016-03-03T10:20:00Z",9.24311,-23.36182,603542.22
,"2016-03-03T10:25:00Z",5.17209,-4.51711,604199.76
,"2016-03-03T10:30:00Z",1.24349,14.37634,606966.78
,"2016-03-03T10:35:00Z",-3.16641,33.06831,611552.87
,"2016-03-03T10:40:00Z",-9.2411,51.33233,617477.95
,"2016-03-03T10:45:00Z",-21.53987,68.8154,624124.31
,"2016-03-03T10:50:00Z",-79.74109,81.88992,630802.55
,"2016-03-03T10:55:00Z",-157.68627,71.91666,636823.68
,"2016-03-03T11:00:00Z",-172.8168,54.78703,641569.65
,"2016-03-03T11:05:00Z",-179.4775,36.77831,644555.39
,"2016-03-03T11:10:00Z",175.9402,18.34208,645476.58
,"2016-03-03T11:15:00Z",171.99678,-0.31961,644239.29
,"2016-03-03T11:20:00Z",168.04184,-18.98932,640969.05
,"2016-03-03T11:25:00Z",163.41251,-37.44818,635998.79
,"2016-03-03T11:30:00Z",156.59437,-55.48762,629836.41
,"2016-03-03T11:35:00Z",140.61042,-72.61047,623114.67
,"2016-03-03T11:40:00Z",58.08547,-81.6747,616527.54
,"2016-03-03T11:45:00Z",4.68024,-67.95731,610758.95
,"2016-03-03T11:50:00Z",-7.02411,-50.35209,606410.99
,"2016-03-03T11:55:00Z",-12.95925,-32.01048,603939.49
,"2016-03-03T12:00:00Z",-17.32415,-13.27222,603604.41
,"2016-03-03T12:05:00Z",-21.24583,5.63035,605441.3
,"2016-03-03T12:10:00Z",-25.34151,24.44537,609257.3
,"2016-03-03T12:15:00Z",-30.41051,42.93507,614652.37
,"2016-03-03T12:20:00Z",-38.68692,60.85737,621062.91
,"2016-03-03T12:25:00Z",-63.4793,77.24754,627822.4
,"2016-03-03T12:30:00Z",-162.07729,78.7767,634231.76
,"2016-03-03T12:35:00Z",167.85189,62.90296,639631.63
,"2016-03-03T12:40:00Z",158.85956,45.19333,643469.13
,"2016-03-03T12:45:00Z",153.6023,26.929,645352.72
,"2016-03-03T12:50:00Z",149.46367,8.34638,645090.53
,"2016-03-03T12:55:00Z",145.58334,-10.34766,642708.93
,"2016-03-03T13:00:00Z",141.37292,-28.93024,638450.03
,"2016-03-03T13:05:00Z",135.88594,-47.19269,632748.23
,"2016-03-03T13:10:00Z",126.00377,-64.86927,626187.66
,"2016-03-03T13:15:00Z",88.55808,-80.15972,619443.93
,"2016-03-03T13:20:00Z",-6.68657,-75.46343,613215.44
,"2016-03-03T13:25:00Z",-27.23343,-58.64362,608150.81
,"2016-03-03T13:30:00Z",-34.85209,-40.57441,604780.01
,"2016-03-03T13:35:00Z",-39.73065,-21.9917,603457.11
,"2016-03-03T13:40:00Z",-43.77052,-3.13468,604321.54
,"2016-03-03T13:45:00Z",-47.71138,15.75226,607282.62
,"2016-03-03T13:50:00Z",-52.18918,34.42005,612029.63
,"2016-03-03T13:55:00Z",-58.47988,52.643,618065.78
,"2016-03-03T14:00:00Z",-71.76826,70.03128,624762.05
,"2016-03-03T14:05:00Z",-137.81345,82.05557,631424.21
,"2016-03-03T14:10:00Z",151.79296,70.73089,637365.28
,"2016-03-03T14:15:00Z",137.89886,53.49442,641975.72
,"2016-03-03T14:20:00Z",131.48762,35.44714,644784.48
,"2016-03-03T14:25:00Z",126.98307,16.98806,645505.34
,"2016-03-03T14:30:00Z",123.05782,-1.68168,644064.73
,"2016-03-03T14:35:00Z",119.07968,-20.34334,640608.9
,"2016-03-03T14:40:00Z",114.36188,-38.77926,635489.74
,"2016-03-03T14:45:00Z",107.2528,-56.77837,629230.58
,"2016-03-03T14:50:00Z",89.68222,-73.76859,622474.41
,"2016-03-03T14:55:00Z",1.11182,-81.18877,615919.14
,"2016-03-03T15:00:00Z",-45.30614,-66.71616,610245.73
,"2016-03-03T15:05:00Z",-56.2194,-49.03094,606046.63
,"2016-03-03T15:10:00Z",-61.9688,-30.65192,603762.23
,"2016-03-03T15:15:00Z",-66.27509,-11.89321,603632.9
,"2016-03-03T15:20:00Z",-70.1898,7.01162,605672.52
,"2016-03-03T15:25:00Z",-74.32318,25.81031,609666.95
,"2016-03-03T15:30:00Z",-79.51689,44.26724,615197.53
,"2016-03-03T15:35:00Z",-88.24366,62.13214,621686.73
,"2016-03-03T15:40:00Z",-116.2668,78.2448,628460.18
,"2016-03-03T15:45:00Z",144.76281,77.81761,634817.7
,"2016-03-03T15:50:00Z",118.25953,61.64091,640105.59
,"2016-03-03T15:55:00Z",109.74602,43.87752,643782.66
,"2016-03-03T16:00:00Z",104.61957,25.58388,645473.86
,"2016-03-03T16:05:00Z",100.52154,6.98607,645006.91
,"2016-03-03T16:10:00Z",96.63749,-11.70739,642429
,"2016-03-03T16:15:00Z",92.37537,-30.27372,638002.27
,"2016-03-03T16:20:00Z",86.72562,-48.50529,632178.37
,"2016-03-03T16:25:00Z",76.19193,-66.11734,625554.21
,"2016-03-03T16:30:00Z",33.0927,-80.87365,618812.29
,"2016-03-03T16:35:00Z",-58.13092,-74.34286,612651.21
,"2016-03-03T16:40:00Z",-76.6419,-57.34895,607712.87
,"2016-03-03T16:45:00Z",-83.9216,-39.23087,604514.27
,"2016-03-03T16:50:00Z",-88.70031,-20.62003,603391.5
,"2016-03-03T16:55:00Z",-92.71264,-1.75208,604462.94
,"2016-03-03T17:00:00Z",-96.66891,17.12695,607616.16
,"2016-03-03T17:05:00Z",-101.22056,35.76935,612520.31
,"2016-03-03T17:10:00Z",-107.74812,53.94964,618662.31
,"2016-03-03T17:15:00Z",-122.17726,71.23217,625402.41
,"2016-03-03T17:20:00Z",163.97828,82.00818,632042.17
,"2016-03-03T17:25:00Z",101.47061,69.52931,637897.27
,"2016-03-03T17:30:00Z",88.64572,52.19821,642367.27
,"2016-03-03T17:35:00Z",82.46176,34.11389,644995.64
,"2016-03-03T17:40:00Z",78.02879,15.63295,645514.58
,"2016-03-03T17:45:00Z",74.1186,-3.04371,643871.07
,"2016-03-03T17:50:00Z",70.1139,-21.69619,640231.98
,"2016-03-03T17:55:00Z",65.30012,-40.10817,634968
,"2016-03-03T18:00:00Z",57.86969,-58.0649,628617.45
,"2016-03-03T18:05:00Z",38.43379,-74.90074,621833.04
,"2016-03-03T18:10:00Z",-54.88317,-80.54399,615315.95
,"2016-03-03T18:15:00Z",-95.17469,-65.46484,609743.54
,"2016-03-03T18:20:00Z",-105.39217,-47.7063,605697.99
,"2016-03-03T18:25:00Z",-110.97143,-29.29127,603603.74
,"2016-03-03T18:30:00Z",-115.22409,-10.51338,603681.22
,"2016-03-03T18:35:00Z",-119.13485,8.39231,605922.57
,"2016-03-03T18:40:00Z",-123.31,27.17336,610092.44
,"2016-03-03T18:45:00Z",-128.63928,45.5963,615753.91
,"2016-03-03T18:50:00Z",-137.87004,63.40017,622316.01
,"2016-03-03T18:55:00Z",-169.76068,79.17459,629097.1
,"2016-03-03T19:00:00Z",92.25491,76.79851,635396.6
,"2016-03-03T19:05:00Z",68.73279,60.37298,640567.08
,"2016-03-03T19:10:00Z",60.64787,42.55912,644079.59
,"2016-03-03T19:15:00Z",55.64184,24.23721,645575.95
,"2016-03-03T19:20:00Z",51.58048,5.62526,644903.74
,"2016-03-03T19:25:00Z",47.68978,-13.06647,642131.01
,"2016-03-03T19:30:00Z",43.37115,-31.61549,637539.77
,"2016-03-03T19:35:00Z",37.54391,-49.81498,631598.63
,"2016-03-03T19:40:00Z",26.27132,-67.3565,624916.78
,"2016-03-03T19:45:00Z",-23.37828,-81.44492,618183.02
,"2016-03-03T19:50:00Z",-109.22131,-73.19272,612095.48
,"2016-03-03T19:55:00Z",-126.00618,-56.04933,607288.72
,"2016-03-03T20:00:00Z",-132.97947,-37.88468,604266.16
,"2016-03-03T20:05:00Z",-137.66621,-19.24693,603345.5
,"2016-03-03T20:10:00Z",-141.65448,-0.36941,604623.89
,"2016-03-03T20:15:00Z",-145.62937,18.50031,607967.14
,"2016-03-03T20:20:00Z",-150.26128,37.11614,613024.48
,"2016-03-03T20:25:00Z",-157.04912,55.25203,619267.02
,"2016-03-03T20:30:00Z",-172.80095,72.41533,626044.79
,"2016-03-03T20:35:00Z",106.12113,81.75155,632655.83
,"2016-03-03T20:40:00Z",51.31568,68.31435,638419.11
,"2016-03-03T20:45:00Z",39.42067,50.89859,642743.89
,"2016-03-03T20:50:00Z",33.44422,32.77863,645188.61
,"2016-03-03T20:55:00Z",29.07708,14.27683,645504.24
,"2016-03-03T21:00:00Z",25.17891,-4.40562,643658.41
,"2016-03-03T21:05:00Z",21.14416,-23.04781,639838.6
,"2016-03-03T21:10:00Z",16.22624,-41.43483,634434.01
,"2016-03-03T21:15:00Z",8.43988,-59.34688,627997.57
,"2016-03-03T21:20:00Z",-13.20257,-76.00081,621191.15
,"2016-03-03T21:25:00Z",-109.88052,-79.7701,614718.56
,"2016-03-03T21:30:00Z",-144.94181,-64.20457,609252.9
