,"2016-03-02T11:25:00Z",-2.96055,-51.78461,611728.49
,"2016-03-02T11:30:00Z",-9.11278,-33.49508,607228.95
,"2016-03-02T11:35:00Z",-13.54592,-14.7828,605380.61
,"2016-03-02T11:40:00Z",-17.47772,4.11836,606378.45
,"2016-03-02T11:45:00Z",-21.53576,22.95386,610117.63
,"2016-03-02T11:50:00Z",-26.47846,41.47996,616205.15
,"2016-03-02T11:55:00Z",-34.31147,59.45811,624003.58
,"2016-03-02T12:00:00Z",-56.13637,76.08974,632700.88
,"2016-03-02T12:05:00Z",-152.6736,79.7617,641397.44
,"2016-03-02T12:10:00Z",172.45766,64.34188,649200.09
,"2016-03-02T12:15:00Z",162.86271,46.74432,655312.83
,"2016-03-02T12:20:00Z",157.44889,28.57379,659115.52
,"2016-03-02T12:25:00Z",153.26605,10.07794,660223.83
,"2016-03-02T12:30:00Z",149.39778,-8.54403,658525.76
,"2016-03-02T12:35:00Z",145.26296,-27.07604,654192.24
,"2016-03-02T12:40:00Z",139.99941,-45.31424,647661
,"2016-03-02T12:45:00Z",130.96394,-63.01971,639594.94
,"2016-03-02T12:50:00Z",100.46322,-78.87857,630817.83
,"2016-03-02T12:55:00Z",1.8588,-77.11195,622232.41
,"2016-03-02T13:00:00Z",-22.55974,-60.64565,614728.15
,"2016-03-02T13:05:00Z",-30.7735,-42.67135,609087.79
,"2016-03-02T13:10:00Z",-35.82286,-24.14041,605902.97
,"2016-03-02T13:15:00Z",-39.91187,-5.30245,605509.12
,"2016-03-02T13:20:00Z",-43.83403,13.59794,607948.04
,"2016-03-02T13:25:00Z",-48.207,32.30634,612963.18
,"2016-03-02T13:30:00Z",-54.16566,50.59224,620028.3
,"2016-03-02T13:35:00Z",-65.95074,68.11799,628405.56
,"2016-03-02T13:40:00Z",-119.73393,81.70325,637225.56
,"2016-03-02T13:45:00Z",158.29266,72.62748,645579.3
,"2016-03-02T13:50:00Z",142.34188,55.60889,652611.87
,"2016-03-02T13:55:00Z",135.52416,37.6781,657608.01
,"2016-03-02T14:00:00Z",130.8972,19.32095,660062
,"2016-03-02T14:05:00Z",126.9498,0.73547,659726.04
,"2016-03-02T14:10:00Z",123.02302,-17.86829,656633.7
,"2016-03-02T14:15:00Z",118.47805,-36.27729,651096.79
,"2016-03-02T14:20:00Z",111.9212,-54.29056,643675.86
,"2016-03-02T14:25:00Z",97.27852,-71.47427,635126.39
,"2016-03-02T14:30:00Z",21.88016,-81.97664,626324.61
,"2016-03-02T14:35:00Z",-39.12132,-69.21175,618179.21
,"2016-03-02T14:40:00Z",-51.73624,-51.71411,611537.1
,"2016-03-02T14:45:00Z",-57.87718,-33.42166,607093.24
,"2016-03-02T14:50:00Z",-62.30677,-14.70765,605314.82
,"2016-03-02T14:55:00Z",-66.23795,4.19393,606389.48
,"2016-03-02T15:00:00Z",-70.29769,23.02847,610204.27
,"2016-03-02T15:05:00Z",-75.24625,41.55239,616358.27
,"2016-03-02T15:10:00Z",-83.09941,59.52694,624207.13
,"2016-03-02T15:15:00Z",-105.0528,76.14665,632933.69
,"2016-03-02T15:20:00Z",158.27989,79.71855,641635.48
,"2016-03-02T15:25:00Z",123.65832,64.27772,649418.96
,"2016-03-02T15:30:00Z",114.09319,46.67799,655490.22
,"2016-03-02T15:35:00Z",108.68708,28.50661,659233.45
,"2016-03-02T15:40:00Z",104.50668,10.01033,660270.37
,"2016-03-02T15:45:00Z",100.6385,-8.61162,658496.18
,"2016-03-02T15:50:00Z",96.50148,-27.14319,654089.47
,"2016-03-02T15:55:00Z",91.23088,-45.38053,647495.41
,"2016-03-02T16:00:00Z",82.16894,-63.08401,639383.35
,"2016-03-02T16:05:00Z",51.46027,-78.92598,630581.88
,"2016-03-02T16:10:00Z",-47.08223,-77.05745,621996.42
,"2016-03-02T16:15:00Z",-71.35021,-60.57729,614516.61
,"2016-03-02T16:20:00Z",-79.54187,-42.59921,608922.8
,"2016-03-02T16:25:00Z",-84.58498,-24.06597,605801.82
,"2016-03-02T16:30:00Z",-88.67213,-5.22691,605482.44
,"2016-03-02T16:35:00Z",-92.59478,13.67319,607998.59
,"2016-03-02T16:40:00Z",-96.97108,32.37999,613085.6
,"2016-03-02T16:45:00Z",-102.9402,50.6631,620209.73
,"2016-03-02T16:50:00Z",-114.7706,68.18344,628627.06
,"2016-03-02T16:55:00Z",-168.9406,81.7231,637464.17
,"2016-03-02T17:00:00Z",109.43832,72.56728,645810.49
,"2016-03-02T17:05:00Z",93.56303,55.5433,652812.01
,"2016-03-02T17:10:00Z",86.75958,37.61129,657756.78
,"2016-03-02T17:15:00Z",82.13699,19.25351,660144.32
,"2016-03-02T17:20:00Z",78.19072,0.66781,659733.58
,"2016-03-02T17:25:00Z",74.26298,-17.93571,656565.66
,"2016-03-02T17:30:00Z",69.714,-36.34407,650959.99
,"2016-03-02T17:35:00Z",63.14416,-54.35615,643484.16
,"2016-03-02T17:40:00Z",48.43606,-71.53521,634899.32
,"2016-03-02T17:45:00Z",-27.35452,-81.96607,626085.49
,"2016-03-02T17:50:00Z",-87.94766,-69.14704,617952.78
,"2016-03-02T17:55:00Z",-100.51185,-51.64357,611346.94
,"2016-03-02T18:00:00Z",-106.64157,-33.34822,606959.25
,"2016-03-02T18:05:00Z",-111.06762,-14.63249,605251.07
,"2016-03-02T18:10:00Z",-114.99819,4.2695,606402.66
,"2016-03-02T18:15:00Z",-119.05964,23.10307,610292.94
,"2016-03-02T18:20:00Z",-124.01407,41.62478,616513.07
,"2016-03-02T18:25:00Z",-131.8875,59.59573,624411.86
,"2016-03-02T18:30:00Z",-153.9705,76.20342,633167.05
,"2016-03-02T18:35:00Z",109.23598,79.67516,641873.38
,"2016-03-02T18:40:00Z",74.85922,64.21357,649637.02
,"2016-03-02T18:45:00Z",65.32372,46.61168,655666.24
,"2016-03-02T18:50:00Z",59.92529,28.43944,659349.58
,"2016-03-02T18:55:00Z",55.74732,9.94274,660314.85
,"2016-03-02T19:00:00Z",51.87921,-8.67921,658464.49
,"2016-03-02T19:05:00Z",47.73998,-27.21034,653984.76
,"2016-03-02T19:10:00Z",42.46229,-45.44683,647328.25
,"2016-03-02T19:15:00Z",33.37371,-63.14832,639170.71
,"2016-03-02T19:20:00Z",2.45506,-78.9732,630345.52
,"2016-03-02T19:25:00Z",-96.02178,-77.00278,621760.7
,"2016-03-02T19:30:00Z",-120.14052,-60.50889,614306.02
,"2016-03-02T19:35:00Z",-128.31021,-42.52704,608759.31
,"2016-03-02T19:40:00Z",-133.34708,-23.99151,605702.6
,"2016-03-02T19:45:00Z",-137.43239,-5.15137,605457.88
,"2016-03-02T19:50:00Z",-141.35554,13.74844,608051.25
,"2016-03-02T19:55:00Z",-145.73518,32.45362,613209.9
,"2016-03-02T20:00:00Z",-151.71481,50.73393,620392.6
,"2016-03-02T20:05:00Z",-163.59082,68.24882,628849.42
,"2016-03-02T20:10:00Z",141.85081,81.74242,637702.98
,"2016-03-02T20:15:00Z",60.58474,72.50705,646041.2
,"2016-03-02T20:20:00Z",44.78429,55.47774,653011.05
,"2016-03-02T20:25:00Z",37.99503,37.5445,657903.92
,"2016-03-02T20:30:00Z",33.3768,19.18608,660224.68
,"2016-03-02T20:35:00Z",29.43165,0.60016,659739.01
,"2016-03-02T20:40:00Z",25.50294,-18.00314,656495.57
,"2016-03-02T20:45:00Z",20.94992,-36.41086,650821.43
,"2016-03-02T20:50:00Z",14.36703,-54.42176,643291.14
,"2016-03-02T20:55:00Z",-0.40703,-71.59613,634671.53
,"2016-03-02T21:00:00Z",-76.58815,-81.95492,625846.32
,"2016-03-02T21:05:00Z",-136.77358,-69.08227,617726.98
,"2016-03-02T21:10:00Z",-149.2874,-51.57299,611158.03
,"2016-03-02T21:15:00Z",-155.40594,-33.27475,606827.01
,"2016-03-02T21:20:00Z",-159.82846,-14.55732,605189.38
,"2016-03-02T21:25:00Z",-163.75842,4.34507,606417.97
,"2016-03-02T21:30:00Z",-167.8216,23.17765,610383.61
,"2016-03-02T21:35:00Z",-172.78192,41.69715,616669.54
,"2016-03-02T21:40:00Z",179.32427,59.66447,624617.74
,"2016-03-02T21:45:00Z",157.11053,76.26004,633400.93
,"2016-03-02T21:50:00Z",60.19465,79.63152,642111.12
,"2016-03-02T21:55:00Z",26.06038,64.14943,649854.26
,"2016-03-02T22:00:00Z",16.55431,46.54539,655840.87
,"2016-03-02T22:05:00Z",11.16351,28.37228,659463.88
,"2016-03-02T22:10:00Z",6.98797,9.87514,660357.26
,"2016-03-02T22:15:00Z",3.11993,-8.74681,658430.7
,"2016-03-02T22:20:00Z",-1.02154,-27.27751,653878.13
,"2016-03-02T22:25:00Z",-6.30634,-45.51315,647159.53
,"2016-03-02T22:30:00Z",-15.42173,-63.21264,638957.05
,"2016-03-02T22:35:00Z",-46.55244,-79.02023,630108.78
,"2016-03-02T22:40:00Z",-144.95986,-76.94795,621525.29
,"2016-03-02T22:45:00Z",-168.93068,-60.44044,614096.38
,"2016-03-02T22:50:00Z",-177.07851,-42.45484,608597.35
,"2016-03-02T22:55:00Z",177.89082,-23.91702,605605.29
,"2016-03-02T23:00:00Z",173.80735,-5.07582,605435.45
,"2016-03-02T23:05:00Z",169.88369,13.82367,608106.02
,"2016-03-02T23:10:00Z",165.5007,32.52722,613336.06
,"2016-03-02T23:15:00Z",159.51052,50.80472,620576.9
,"2016-03-02T23:20:00Z",147.58858,68.31415,629072.63
,"2016-03-02T23:25:00Z",92.64033,81.76121,637941.97
,"2016-03-02T23:30:00Z",11.73189,72.44679,646271.4
,"2016-03-02T23:35:00Z",-3.99434,55.41219,653208.95
,"2016-03-02T23:40:00Z",-10.76949,37.47772,658049.43
,"2016-03-02T23:45:00Z",-15.38339,19.11866,660303.06
,"2016-03-02T23:50:00Z",-19.32742,0.53251,659742.32
,"2016-03-02T23:55:00Z",-23.25711,-18.07057,656423.44
,"2016-03-03T00:00:00Z",-27.81419,-36.47767,650681.1
,"2016-03-03T00:05:00Z",-34.4102,-54.48738,643096.82
,"2016-03-03T00:10:00Z",-49.25075,-71.65703,634443.03
,"2016-03-03T00:15:00Z",-125.82065,-81.9432,625607.12
,"2016-03-03T00:20:00Z",174.40091,-69.01744,617501.82
,"2016-03-03T00:25:00Z",161.93712,-51.50237,610970.38
,"2016-03-03T00:30:00Z",155.82972,-33.20125,606696.52
,"2016-03-03T00:35:00Z",151.41071,-14.48213,605129.74
,"2016-03-03T00:40:00Z",147.48134,4.42064,606435.44
,"2016-03-03T00:45:00Z",143.41643,23.25221,610476.3
,"2016-03-03T00:50:00Z",138.45019,41.76949,616827.67
,"2016-03-03T00:55:00Z",130.53591,59.73318,624824.75
,"2016-03-03T01:00:00Z",108.19027,76.31652,633635.31
,"2016-03-03T01:05:00Z",11.15589,79.58764,642348.69
,"2016-03-03T01:10:00Z",-22.73822,64.0853,650070.68
,"2016-03-03T01:15:00Z",-32.21505,46.47911,656014.09
,"2016-03-03T01:20:00Z",-37.59824,28.30514,659576.36
,"2016-03-03T01:25:00Z",-41.77138,9.80756,660397.61
,"2016-03-03T01:30:00Z",-45.63937,-8.81441,658394.8
,"2016-03-03T01:35:00Z",-49.78307,-27.34468,653769.58
,"2016-03-03T01:40:00Z",-55.07503,-45.57949,646989.27
,"2016-03-03T01:45:00Z",-64.2174,-63.27697,638742.39
,"2016-03-03T01:50:00Z",-95.56225,-79.06706,629871.68
,"2016-03-03T01:55:00Z",166.10352,-76.89295,621290.2
,"2016-03-03T02:00:00Z",142.27931,-60.37194,613887.72
,"2016-03-03T02:05:00Z",134.15322,-42.38261,608436.92
,"2016-03-03T02:10:00Z",129.12873,-23.84252,605509.92
,"2016-03-03T02:15:00Z",125.04709,-5.00027,605415.15
,"2016-03-03T02:20:00Z",121.12292,13.8989,608162.88
,"2016-03-03T02:25:00Z",116.73656,32.6008,613464.07
,"2016-03-03T02:30:00Z",110.73578,50.87548,620762.61
,"2016-03-03T02:35:00Z",98.76762,68.37941,629296.65
,"2016-03-03T02:40:00Z",43.42802,81.77946,638181.12
,"2016-03-03T02:45:00Z",-37.12023,72.38651,646501.08
,"2016-03-03T02:50:00Z",-52.77287,55.34666,653405.72
,"2016-03-03T02:55:00Z",-59.53398,37.41095,658193.3
,"2016-03-03T03:00:00Z",-64.14356,19.05125,660379.47
,"2016-03-03T03:05:00Z",-68.0865,0.46487,659743.53
,"2016-03-03T03:10:00Z",-72.01717,-18.13801,656349.28
,"2016-03-03T03:15:00Z",-76.57833,-36.54449,650539.02
,"2016-03-03T03:20:00Z",-83.18753,-54.55302,642901.22
,"2016-03-03T03:25:00Z",-98.09513,-71.71791,634213.84
,"2016-03-03T03:30:00Z",-175.05196,-81.93091,625367.9
,"2016-03-03T03:35:00Z",125.57581,-68.95253,617277.34
,"2016-03-03T03:40:00Z",113.16171,-51.43172,610784.02
,"2016-03-03T03:45:00Z",107.06539,-33.12772,606567.79
,"2016-03-03T03:50:00Z",102.64988,-14.40693,605072.16
,"2016-03-03T03:55:00Z",98.7211,4.4962,606455.04
,"2016-03-03T04:00:00Z",94.65445,23.32676,610570.98
,"2016-03-03T04:05:00Z",89.68227,41.8418,616987.44
,"2016-03-03T04:10:00Z",81.7474,59.80183,625032.9
,"2016-03-03T04:15:00Z",59.26872,76.37286,633870.19
,"2016-03-03T04:20:00Z",-37.88033,79.54352,642586.06
,"2016-03-03T04:25:00Z",-71.53658,64.02118,650286.24
,"2016-03-03T04:30:00Z",-80.98435,46.41285,656185.9
,"2016-03-03T04:35:00Z",-86.35998,28.23801,659687
,"2016-03-03T04:40:00Z",-90.53073,9.73998,660435.88
,"2016-03-03T04:45:00Z",-94.39866,-8.88201,658356.81
,"2016-03-03T04:50:00Z",-98.54462,-27.41187,653659.12
,"2016-03-03T04:55:00Z",-103.84376,-45.64584,646817.48
,"2016-03-03T05:00:00Z",-113.01329,-63.34131,638526.73
,"2016-03-03T05:05:00Z",-144.5744,-79.11369,629634.23
,"2016-03-03T05:10:00Z",117.16834,-76.83779,621055.45
,"2016-03-03T05:15:00Z",93.48944,-60.3034,613680.05
,"2016-03-03T05:20:00Z",85.38499,-42.31034,608278.04
,"2016-03-03T05:25:00Z",80.36666,-23.76799,605416.49
,"2016-03-03T05:30:00Z",76.28684,-4.92471,605396.98
,"2016-03-03T05:35:00Z",72.36214,13.97411,608221.85
,"2016-03-03T05:40:00Z",67.97241,32.67436,613593.93
,"2016-03-03T05:45:00Z",61.96097,50.9462,620949.71
,"2016-03-03T05:50:00Z",49.94627,68.44461,629521.49
,"2016-03-03T05:55:00Z",-5.78607,81.79717,638420.4
,"2016-03-03T06:00:00Z",-85.97163,72.3262,646730.22
,"2016-03-03T06:05:00Z",-101.5513,55.28114,653601.33
,"2016-03-03T06:10:00Z",-108.29844,37.3442,658335.52
,"2016-03-03T06:15:00Z",-112.90373,18.98385,660453.89
,"2016-03-03T06:20:00Z",-116.84557,0.39722,659742.62
,"2016-03-03T06:25:00Z",-120.77723,-18.20546,656273.09
,"2016-03-03T06:30:00Z",-125.34249,-36.61133,650395.21
,"2016-03-03T06:35:00Z",-131.96496,-54.61868,642704.34
,"2016-03-03T06:40:00Z",-146.94016,-71.77877,633983.99
,"2016-03-03T06:45:00Z",135.71797,-81.91806,625128.69
,"2016-03-03T06:50:00Z",76.75111,-68.88756,617053.53
,"2016-03-03T06:55:00Z",64.38637,-51.36102,610598.95
,"2016-03-03T07:00:00Z",58.30108,-33.05417,606440.83
,"2016-03-03T07:05:00Z",53.88906,-14.33171,605016.66
,"2016-03-03T07:10:00Z",49.96086,4.57176,606476.79
,"2016-03-03T07:15:00Z",45.89246,23.40129,610667.65
,"2016-03-03T07:20:00Z",40.91432,41.91408,617148.85
,"2016-03-03T07:25:00Z",32.95875,59.87045,625242.15
,"2016-03-03T07:30:00Z",10.34585,76.42904,634105.53
,"2016-03-03T07:35:00Z",-86.91403,79.49918,642823.23
,"2016-03-03T07:40:00Z",-120.33469,63.95707,650500.93
,"2016-03-03T07:45:00Z",-129.7536,46.34661,656356.27
,"2016-03-03T07:50:00Z",-135.1217,28.17089,659795.79
,"2016-03-03T07:55:00Z",-139.29007,9.6724,660472.08
,"2016-03-03T08:00:00Z",-143.15796,-8.94961,658316.73
,"2016-03-03T08:05:00Z",-147.30619,-27.47907,653546.75
,"2016-03-03T08:10:00Z",-152.61255,-45.71221,646644.18
,"2016-03-03T08:15:00Z",-161.80941,-63.40566,638310.09
,"2016-03-03T08:20:00Z",166.41111,-79.16011,629396.45
,"2016-03-03T08:25:00Z",68.23459,-76.78247,620821.06
,"2016-03-03T08:30:00Z",44.69973,-60.23482,613473.4
,"2016-03-03T08:35:00Z",36.6168,-42.23804,608120.72
,"2016-03-03T08:40:00Z",31.60459,-23.69345,605325.02
,"2016-03-03T08:45:00Z",27.52658,-4.84915,605380.95
,"2016-03-03T08:50:00Z",23.60136,14.04932,608282.9
,"2016-03-03T08:55:00Z",19.20823,32.74789,613725.61
,"2016-03-03T09:00:00Z",13.1861,51.01688,621138.19
,"2016-03-03T09:05:00Z",1.12455,68.50974,629747.11
,"2016-03-03T09:10:00Z",-55.00189,81.81434,638659.81
,"2016-03-03T09:15:00Z",-134.82231,72.26586,646958.81
,"2016-03-03T09:20:00Z",-150.32961,55.21564,653795.77
,"2016-03-03T09:25:00Z",-157.06287,37.27747,658476.06
,"2016-03-03T09:30:00Z",-161.66389,18.91646,660526.33
,"2016-03-03T09:35:00Z",-165.60464,0.32957,659739.6
,"2016-03-03T09:40:00Z",-169.53731,-18.27292,656194.88
,"2016-03-03T09:45:00Z",-174.10669,-36.67818,650249.67
,"2016-03-03T09:50:00Z",179.25751,-54.68436,642506.21
,"2016-03-03T09:55:00Z",164.21415,-71.83962,633753.48
,"2016-03-03T10:00:00Z",86.48922,-81.90463,624889.5
,"2016-03-03T10:05:00Z",27.92681,-68.82253,616830.43
,"2016-03-03T10:10:00Z",15.61109,-51.29029,610415.19
,"2016-03-03T10:15:00Z",9.53679,-32.98059,606315.66
,"2016-03-03T10:20:00Z",5.12825,-14.25649,604963.22
,"2016-03-03T10:25:00Z",1.20061,4.64732,606500.68
,"2016-03-03T10:30:00Z",-2.86954,23.4758,610766.31
,"2016-03-03T10:35:00Z",-7.85368,41.98633,617311.88
,"2016-03-03T10:40:00Z",-15.83004,59.93902,625452.48
,"2016-03-03T10:45:00Z",-38.57834,76.48508,634341.32
,"2016-03-03T10:50:00Z",-135.94523,79.4546,643060.16
,"2016-03-03T10:55:00Z",-169.13256,63.89296,650714.74
,"2016-03-03T11:00:00Z",-178.5228,46.28038,656525.2
,"2016-03-03T11:05:00Z",176.11659,28.10378,659902.72
,"2016-03-03T11:10:00Z",171.95059,9.60483,660506.2
,"2016-03-03T11:15:00Z",168.08273,-9.01722,658274.55
,"2016-03-03T11:20:00Z",163.93223,-27.54627,653432.49
,"2016-03-03T11:25:00Z",158.61862,-45.77859,646469.37
,"2016-03-03T11:30:00Z",149.39425,-63.47002,638092.5
,"2016-03-03T11:35:00Z",117.39424,-79.20633,629158.36
,"2016-03-03T11:40:00Z",19.30225,-76.72699,620587.04
,"2016-03-03T11:45:00Z",-4.08983,-60.16618,613267.77
,"2016-03-03T11:50:00Z",-12.15136,-42.16571,607964.98
,"2016-03-03T11:55:00Z",-17.15746,-23.61888,605235.5
,"2016-03-03T12:00:00Z",-21.23367,-4.77358,605367.05
,"2016-03-03T12:05:00Z",-25.15944,14.12451,608346.05
,"2016-03-03T12:10:00Z",-29.55597,32.8214,613859.12
,"2016-03-03T12:15:00Z",-35.58883,51.08753,621328.04
,"2016-03-03T12:20:00Z",-47.69755,68.57481,629973.5
,"2016-03-03T12:25:00Z",-104.21941,81.83097,638899.31
,"2016-03-03T12:30:00Z",176.32772,72.20551,647186.82
,"2016-03-03T12:35:00Z",160.89217,55.15016,653989.02
,"2016-03-03T12:40:00Z",154.17273,37.21075,658614.93
,"2016-03-03T12:45:00Z",149.57597,18.84907,660596.77
,"2016-03-03T12:50:00Z",145.63629,0.26193,659734.47
,"2016-03-03T12:55:00Z",141.7026,-18.34038,656114.65
,"2016-03-03T13:00:00Z",137.12909,-36.74505,650102.41
,"2016-03-03T13:05:00Z",130.47988,-54.75005,642306.84
,"2016-03-03T13:10:00Z",115.3678,-71.90044,633522.35
,"2016-03-03T13:15:00Z",37.26184,-81.89065,624650.36
,"2016-03-03T13:20:00Z",-20.89708,-68.75742,616608.05
,"2016-03-03T13:25:00Z",-33.16412,-51.21953,610232.75
,"2016-03-03T13:30:00Z",-39.22747,-32.90699,606192.29
,"2016-03-03T13:35:00Z",-43.63256,-14.18125,604911.86
,"2016-03-03T13:40:00Z",-47.55963,4.72287,606526.71
,"2016-03-03T13:45:00Z",-51.63155,23.55029,610866.95
,"2016-03-03T13:50:00Z",-56.6217,42.05855,617476.52
,"2016-03-03T13:55:00Z",-64.61897,60.00754,625663.9
,"2016-03-03T14:00:00Z",-87.50387,76.54097,634577.55
,"2016-03-03T14:05:00Z",175.02606,79.4098,643296.84
,"2016-03-03T14:10:00Z",142.06981,63.82887,650927.65
,"2016-03-03T14:15:00Z",132.70805,46.21417,656692.67
,"2016-03-03T14:20:00Z",127.3549,28.03669,660007.79
,"2016-03-03T14:25:00Z",123.19126,9.53726,660538.24
,"2016-03-03T14:30:00Z",119.32342,-9.08483,658230.28
,"2016-03-03T14:35:00Z",115.17063,-27.61349,653316.34
,"2016-03-03T14:40:00Z",109.84973,-45.84499,646293.06
,"2016-03-03T14:45:00Z",100.59768,-63.5344,637873.97
,"2016-03-03T14:50:00Z",68.37498,-79.25235,628919.99
,"2016-03-03T14:55:00Z",-29.62868,-76.67136,620353.42
,"2016-03-03T15:00:00Z",-52.87925,-60.09751,613063.19
,"2016-03-03T15:05:00Z",-60.91949,-42.09335,607810.82
,"2016-03-03T15:10:00Z",-65.9195,-23.5443,605147.95
,"2016-03-03T15:15:00Z",-69.99392,-4.698,605355.29
,"2016-03-03T15:20:00Z",-73.92023,14.19969,608411.28
,"2016-03-03T15:25:00Z",-78.32018,32.89488,613994.44
,"2016-03-03T15:30:00Z",-84.36384,51.15814,621519.24
,"2016-03-03T15:35:00Z",-96.52004,68.63982,630200.65
,"2016-03-03T15:40:00Z",-153.43855,81.84705,639138.9
,"2016-03-03T15:45:00Z",127.47845,72.14512,647414.24
,"2016-03-03T15:50:00Z",112.11406,55.0847,654181.06
,"2016-03-03T15:55:00Z",105.40836,37.14405,658752.12
,"2016-03-03T16:00:00Z",100.81583,18.7817,660665.2
,"2016-03-03T16:05:00Z",96.87721,0.19428,659727.23
,"2016-03-03T16:10:00Z",92.94251,-18.40785,656032.41
,"2016-03-03T16:15:00Z",88.36484,-36.81192,649953.45
,"2016-03-03T16:20:00Z",81.70215,-54.81576,642106.25
,"2016-03-03T16:25:00Z",66.52077,-71.96123,633290.59
,"2016-03-03T16:30:00Z",-11.96412,-81.8761,624411.27
,"2016-03-03T16:35:00Z",-69.72058,-68.69226,616386.41
,"2016-03-03T16:40:00Z",-81.93926,-51.14872,610051.66
,"2016-03-03T16:45:00Z",-87.99172,-32.83337,606070.72
,"2016-03-03T16:50:00Z",-92.39337,-14.106,604862.58
,"2016-03-03T16:55:00Z",-96.31988,4.79842,606554.88
,"2016-03-03T17:00:00Z",-100.39358,23.62477,610969.56
,"2016-03-03T17:05:00Z",-105.38976,42.13073,617642.76
,"2016-03-03T17:10:00Z",-113.40805,60.07603,625876.37
,"2016-03-03T17:15:00Z",-136.43074,76.59671,634814.19
,"2016-03-03T17:20:00Z",125.99981,79.36477,643533.25
,"2016-03-03T17:25:00Z",93.27241,63.76479,651139.64
,"2016-03-03T17:30:00Z",83.93896,46.14798,656858.68
,"2016-03-03T17:35:00Z",78.59323,27.96961,660110.99
,"2016-03-03T17:40:00Z",74.43194,9.4697,660568.19
,"2016-03-03T17:45:00Z",70.56411,-9.15245,658183.93
,"2016-03-03T17:50:00Z",66.40901,-27.68073,653198.32
,"2016-03-03T17:55:00Z",61.08079,-45.91141,646115.28
,"2016-03-03T18:00:00Z",51.80087,-63.59878,637654.51
,"2016-03-03T18:05:00Z",19.3533,-79.29814,628681.34
,"2016-03-03T18:10:00Z",-78.55822,-76.61557,620120.22
,"2016-03-03T18:15:00Z",-101.66852,-60.02878,612859.67
,"2016-03-03T18:20:00Z",-109.68758,-42.02096,607658.27
,"2016-03-03T18:25:00Z",-114.68153,-23.4697,605062.37
,"2016-03-03T18:30:00Z",-118.75416,-4.62243,605345.67
,"2016-03-03T18:35:00Z",-122.68103,14.27486,608478.59
,"2016-03-03T18:40:00Z",-127.08442,32.96834,614131.56
,"2016-03-03T18:45:00Z",-133.13891,51.22872,621711.78
,"2016-03-03T18:50:00Z",-145.34291,68.70477,630428.53
,"2016-03-03T18:55:00Z",157.34073,81.86257,639378.55
,"2016-03-03T19:00:00Z",78.62987,72.08472,647641.04
,"2016-03-03T19:05:00Z",63.33606,55.01925,654371.89
,"2016-03-03T19:10:00Z",56.64402,37.07736,658887.6
,"2016-03-03T19:15:00Z",52.0557,18.71433,660731.63
,"2016-03-03T19:20:00Z",48.11814,0.12664,659717.87
,"2016-03-03T19:25:00Z",44.1824,-18.47533,655948.16
,"2016-03-03T19:30:00Z",39.60056,-36.87882,649802.79
,"2016-03-03T19:35:00Z",32.92432,-54.88148,641904.44
,"2016-03-03T19:40:00Z",17.67306,-72.02201,633058.24
,"2016-03-03T19:45:00Z",-61.18859,-81.86099,624172.27
,"2016-03-03T19:50:00Z",-118.54369,-68.62703,616165.52
,"2016-03-03T19:55:00Z",-130.71433,-51.07788,609871.92
,"2016-03-03T20:00:00Z",-136.75595,-32.75971,605950.97
,"2016-03-03T20:05:00Z",-141.15417,-14.03074,604815.39
,"2016-03-03T20:10:00Z",-145.08013,4.87396,606585.19
,"2016-03-03T20:15:00Z",-149.15561,23.69922,611074.13
,"2016-03-03T20:20:00Z",-154.15786,42.20289,617810.58
,"2016-03-03T20:25:00Z",-162.19728,60.14446,626089.88
,"2016-03-03T20:30:00Z",174.64102,76.65229,635051.22
,"2016-03-03T20:35:00Z",76.976,79.31953,643769.37
,"2016-03-03T20:40:00Z",44.47525,63.70072,651350.69
,"2016-03-03T20:45:00Z",35.16992,46.08181,657023.19
,"2016-03-03T20:50:00Z",29.83158,27.90254,660212.3
,"2016-03-03T20:55:00Z",25.67261,9.40214,660596.05
,"2016-03-03T21:00:00Z",21.80479,-9.22007,658135.49
,"2016-03-03T21:05:00Z",17.64738,-27.74797,653078.42
,"2016-03-03T21:10:00Z",12.31179,-45.97784,645936.04
,"2016-03-03T21:15:00Z",3.00383,-63.66318,637434.15
,"2016-03-03T21:20:00Z",-29.67081,-79.34373,628442.43
,"2016-03-03T21:25:00Z",-127.48638,-76.55962,619887.44
,"2016-03-03T21:30:00Z",-150.45765,-59.96002,612657.23
