,"2016-03-02T11:20:00Z",140.16229,-51.59062,588603.18
,"2016-03-02T11:25:00Z",134.21881,-33.20384,591430.64
,"2016-03-02T11:30:00Z",129.91764,-14.4346,595474.98
,"2016-03-02T11:35:00Z",126.09064,4.49336,600310.99
,"2016-03-02T11:40:00Z",122.13296,23.33651,605432
,"2016-03-02T11:45:00Z",117.304,41.86627,610303.7
,"2016-03-02T11:50:00Z",109.61257,59.86478,614419.88
,"2016-03-02T11:55:00Z",87.63412,76.55892,617354.38
,"2016-03-02T12:00:00Z",-11.94352,79.72877,618804.25
,"2016-03-02T12:05:00Z",-44.91555,63.95017,618620.03
,"2016-03-02T12:10:00Z",-54.04811,46.15073,616820.63
,"2016-03-02T12:15:00Z",-59.26803,27.75755,613591.41
,"2016-03-02T12:20:00Z",-63.34142,9.00941,609265.82
,"2016-03-02T12:25:00Z",-67.14298,-9.87844,604291.94
,"2016-03-02T12:30:00Z",-71.25413,-28.66787,599187.05
,"2016-03-02T12:35:00Z",-76.59938,-47.13591,594484.28
,"2016-03-02T12:40:00Z",-86.25064,-65.01612,590676.81
,"2016-03-02T12:45:00Z",-124.14055,-80.52658,588165.35
,"2016-03-02T12:50:00Z",138.78115,-75.36689,587214.95
,"2016-03-02T12:55:00Z",119.22141,-58.3267,587926.11
,"2016-03-02T13:00:00Z",111.92443,-40.14798,590223.74
,"2016-03-02T13:05:00Z",107.21356,-21.49663,593865.43
,"2016-03-02T13:10:00Z",103.29017,-2.60047,598467.84
,"2016-03-02T13:15:00Z",99.44837,16.30284,603548.11
,"2016-03-02T13:20:00Z",95.06937,34.9742,608575.37
,"2016-03-02T13:25:00Z",88.8841,53.20284,613026.46
,"2016-03-02T13:30:00Z",75.57967,70.61797,616439.97
,"2016-03-02T13:35:00Z",5.48367,82.37482,618463.17
,"2016-03-02T13:40:00Z",-62.57182,70.32798,618887.43
,"2016-03-02T13:45:00Z",-75.61191,52.90855,617669
,"2016-03-02T13:50:00Z",-81.74097,34.70056,614933.31
,"2016-03-02T13:55:00Z",-86.10034,16.06197,610962.57
,"2016-03-02T14:00:00Z",-89.93408,-2.80114,606167.58
,"2016-03-02T14:05:00Z",-93.85513,-21.65523,601046.26
,"2016-03-02T14:10:00Z",-98.56926,-40.2685,596132.63
,"2016-03-02T14:15:00Z",-105.88366,-58.41746,591941.2
,"2016-03-02T14:20:00Z",-125.56015,-75.43287,588912.58
,"2016-03-02T14:25:00Z",137.15767,-80.48196,587366.09
,"2016-03-02T14:30:00Z",99.5696,-64.93409,587465.15
,"2016-03-02T14:35:00Z",89.95071,-47.02731,589199.36
,"2016-03-02T14:40:00Z",84.61207,-28.52386,592385.66
,"2016-03-02T14:45:00Z",80.50044,-9.69314,596688.3
,"2016-03-02T14:50:00Z",76.69327,9.23631,601655.28
,"2016-03-02T14:55:00Z",72.60587,28.02052,606766.78
,"2016-03-02T15:00:00Z",67.34938,46.43939,611490.07
,"2016-03-02T15:05:00Z",58.08163,64.24743,615334.84
,"2016-03-02T15:10:00Z",23.96374,79.93976,617903.4
,"2016-03-02T15:15:00Z",-75.01876,76.29609,618930.71
,"2016-03-02T15:20:00Z",-96.39024,59.56764,618310.89
,"2016-03-02T15:25:00Z",-103.98941,41.58356,616107.7
,"2016-03-02T15:30:00Z",-108.79024,23.08269,612548.23
,"2016-03-02T15:35:00Z",-112.73668,4.27759,608000.29
,"2016-03-02T15:40:00Z",-116.55945,-14.60831,602935.47
,"2016-03-02T15:45:00Z",-120.86148,-33.33741,597881.07
,"2016-03-02T15:50:00Z",-126.81472,-51.69113,593365.56
,"2016-03-02T15:55:00Z",-139.08214,-69.32304,589862.94
,"2016-03-02T16:00:00Z",158.57449,-82.29993,587742.16
,"2016-03-02T16:05:00Z",82.51698,-71.3246,587227.16
,"2016-03-02T16:10:00Z",68.48733,-53.82781,588372.43
,"2016-03-02T16:15:00Z",62.16845,-35.50493,591057.05
,"2016-03-02T16:20:00Z",57.75081,-16.77162,594997.91
,"2016-03-02T16:25:00Z",53.90119,2.14923,599780.49
,"2016-03-02T16:30:00Z",49.99155,21.01545,604903.54
,"2016-03-02T16:35:00Z",45.33296,39.59464,609832.31
,"2016-03-02T16:40:00Z",38.22775,57.67448,614054.43
,"2016-03-02T16:45:00Z",19.96321,74.66984,617132.63
,"2016-03-02T16:50:00Z",-73.69612,81.06592,618749.06
,"2016-03-02T16:55:00Z",-115.74179,66.0878,618737.09
,"2016-03-02T17:00:00Z",-125.89226,48.39599,617097.87
,"2016-03-02T17:05:00Z",-131.36891,30.0604,614000.25
,"2016-03-02T17:10:00Z",-135.52292,11.34492,609763.99
,"2016-03-02T17:15:00Z",-139.3267,-7.53893,604827.74
,"2016-03-02T17:20:00Z",-143.36364,-26.35377,599704.65
,"2016-03-02T17:25:00Z",-148.4696,-44.87362,594929.52
,"2016-03-02T17:30:00Z",-157.19312,-62.85311,591002.91
,"2016-03-02T17:35:00Z",172.93596,-79.04595,588337.93
,"2016-03-02T17:40:00Z",71.63488,-77.23016,587215.77
,"2016-03-02T17:45:00Z",47.88723,-60.52682,587755.06
,"2016-03-02T17:50:00Z",39.96486,-42.42888,589898.88
,"2016-03-02T17:55:00Z",35.07559,-23.82332,593420.99
,"2016-03-02T18:00:00Z",31.10115,-4.94552,597950.53
,"2016-03-02T18:05:00Z",27.27945,13.96979,603012.11
,"2016-03-02T18:10:00Z",23.01174,32.68124,608076.56
,"2016-03-02T18:15:00Z",17.18185,50.976,612616.63
,"2016-03-02T18:20:00Z",5.52911,68.54174,616161.53
,"2016-03-02T18:25:00Z",-50.57086,82.10201,618344.84
,"2016-03-02T18:30:00Z",-132.1594,72.36691,618941.4
,"2016-03-02T18:35:00Z",-147.24153,55.12395,617889.71
,"2016-03-02T18:40:00Z",-153.77767,36.98475,615298.01
,"2016-03-02T18:45:00Z",-158.26299,18.38838,611433.6
,"2016-03-02T18:50:00Z",-162.12468,-0.45957,606696.13
,"2016-03-02T18:55:00Z",-166.00399,-19.32836,601577.34
,"2016-03-02T19:00:00Z",-170.56215,-37.98366,596610.75
,"2016-03-02T19:05:00Z",-177.34919,-56.20603,592316.21
,"2016-03-02T19:10:00Z",166.11802,-73.47616,589144.97
,"2016-03-02T19:15:00Z",77.13834,-81.62922,587431.34
,"2016-03-02T19:20:00Z",28.88771,-67.07682,587356.33
,"2016-03-02T19:25:00Z",18.13324,-49.28391,588927.97
,"2016-03-02T19:30:00Z",12.51913,-30.83641,591980.31
,"2016-03-02T19:35:00Z",8.32125,-12.03478,596191.64
,"2016-03-02T19:40:00Z",4.5087,6.89525,601119.4
,"2016-03-02T19:45:00Z",0.49123,25.7096,606247.64
,"2016-03-02T19:50:00Z",-4.53856,44.18412,611041.65
,"2016-03-02T19:55:00Z",-12.95074,62.09047,615003.61
,"2016-03-02T20:00:00Z",-40.10382,78.36401,617723.55
,"2016-03-02T20:05:00Z",-141.45386,78.08273,618920.77
,"2016-03-02T20:10:00Z",-167.64439,61.74327,618471.89
,"2016-03-02T20:15:00Z",-175.92825,43.84573,616423.05
,"2016-03-02T20:20:00Z",179.07863,25.39619,612985.38
,"2016-03-02T20:25:00Z",175.07504,6.61697,608514.02
,"2016-03-02T20:30:00Z",171.26695,-12.27249,603472.41
,"2016-03-02T20:35:00Z",167.06634,-31.03384,598385.21
,"2016-03-02T20:40:00Z",161.43628,-49.44661,593784.08
,"2016-03-02T20:45:00Z",150.60776,-67.21153,590151.83
,"2016-03-02T20:50:00Z",101.64072,-81.68339,587870.94
,"2016-03-02T20:55:00Z",13.27842,-73.35377,587182.21
,"2016-03-02T21:00:00Z",-3.09613,-56.05407,588158.49
,"2016-03-02T21:05:00Z",-9.85609,-37.79973,590696.69
,"2016-03-02T21:10:00Z",-14.40798,-19.10563,594529.08
,"2016-03-02T21:15:00Z",-18.28914,-0.19565,599252.42
,"2016-03-02T21:20:00Z",-22.16047,18.69006,604371.47
,"2016-03-02T21:25:00Z",-26.6709,37.31562,609351.66
,"2016-03-02T21:30:00Z",-33.28297,55.47083,613675.05
,"2016-03-02T21:35:00Z",-48.76128,72.6972,616893.75
,"2016-03-02T21:40:00Z",-132.38202,81.99733,618675.3
,"2016-03-02T21:45:00Z",173.73515,68.20042,618836.04
,"2016-03-02T21:50:00Z",162.32282,50.63211,617359.35
,"2016-03-02T21:55:00Z",156.54859,32.35747,614397.3
,"2016-03-02T22:00:00Z",152.3006,13.6779,610255.56
,"2016-03-02T22:05:00Z",148.48626,-5.19823,605362.85
,"2016-03-02T22:10:00Z",144.51194,-24.035,600227.57
,"2016-03-02T22:15:00Z",139.61333,-42.60336,595385.55
,"2016-03-02T22:20:00Z",131.65159,-60.67143,591344.15
,"2016-03-02T22:25:00Z",107.61534,-77.33836,588528.43
,"2016-03-02T22:30:00Z",6.19405,-78.94894,587235.39
,"2016-03-02T22:35:00Z",-23.27943,-62.71117,587601.71
,"2016-03-02T22:40:00Z",-31.95484,-44.70225,589588.75
,"2016-03-02T22:45:00Z",-37.04955,-26.14572,592986.77
,"2016-03-02T22:50:00Z",-41.0857,-7.28988,597437.88
,"2016-03-02T22:55:00Z",-44.89583,11.63368,602474.71
,"2016-03-02T23:00:00Z",-49.06742,30.38202,607570.49
,"2016-03-02T23:05:00Z",-54.59235,48.73914,612194.46
,"2016-03-02T23:10:00Z",-64.9356,66.43254,615866.95
,"2016-03-02T23:15:00Z",-108.76696,81.2531,618208.24
,"2016-03-02T23:20:00Z",158.9725,74.34987,618976.86
,"2016-03-02T23:25:00Z",141.22929,57.32769,618093.57
,"2016-03-02T23:30:00Z",134.21348,39.26206,615649.27
,"2016-03-02T23:35:00Z",129.58323,20.71096,611895.98
,"2016-03-02T23:40:00Z",125.68448,1.88179,607221.75
,"2016-03-02T23:45:00Z",121.83757,-16.99805,602111.53
,"2016-03-02T23:50:00Z",117.41497,-35.69219,597097.73
,"2016-03-02T23:55:00Z",111.07349,-53.98249,592704.91
,"2016-03-03T00:00:00Z",96.92305,-71.45133,589394.48
,"2016-03-03T00:05:00Z",20.06271,-82.28007,587515.3
,"2016-03-03T00:10:00Z",-41.4464,-69.1915,587265.86
,"2016-03-03T00:15:00Z",-53.62005,-51.53131,588672.61
,"2016-03-03T00:20:00Z",-59.55427,-33.14346,591587
,"2016-03-03T00:25:00Z",-63.85247,-14.37431,595701.79
,"2016-03-03T00:30:00Z",-67.67883,4.55249,600584.37
,"2016-03-03T00:35:00Z",-71.63761,23.39355,605723.35
,"2016-03-03T00:40:00Z",-76.47072,41.92061,610582.65
,"2016-03-03T00:45:00Z",-84.17683,59.91582,614657.46
,"2016-03-03T00:50:00Z",-106.25361,76.60097,617526
,"2016-03-03T00:55:00Z",154.08492,79.69496,618892.18
,"2016-03-03T01:00:00Z",121.28808,63.90176,618615.2
,"2016-03-03T01:05:00Z",112.17606,46.09981,616723.5
,"2016-03-03T01:10:00Z",106.96141,27.70466,613411.98
,"2016-03-03T01:15:00Z",102.88957,8.95472,609022.63
,"2016-03-03T01:20:00Z",99.08778,-9.93455,604010.23
,"2016-03-03T01:25:00Z",94.97444,-28.7248,598896.16
,"2016-03-03T01:30:00Z",89.62243,-47.19294,594214.66
,"2016-03-03T01:35:00Z",79.94425,-65.07166,590456.77
,"2016-03-03T01:40:00Z",41.80821,-80.56135,588018.08
,"2016-03-03T01:45:00Z",-55.10388,-75.31611,587155.98
,"2016-03-03T01:50:00Z",-74.56913,-58.26822,587961.65
,"2016-03-03T01:55:00Z",-81.85092,-40.08786,590350.02
,"2016-03-03T02:00:00Z",-86.5573,-21.43619,594069.1
,"2016-03-03T02:05:00Z",-90.47934,-2.5408,598727.45
,"2016-03-03T02:10:00Z",-94.32155,16.36073,603836.44
,"2016-03-03T02:15:00Z",-98.70323,35.02959,608862.32
,"2016-03-03T02:20:00Z",-104.89729,53.25523,613282.19
,"2016-03-03T02:25:00Z",-118.24434,70.66541,616637.98
,"2016-03-03T02:30:00Z",171.34054,82.3736,618583.01
,"2016-03-03T02:35:00Z",103.60762,70.28151,618916.72
,"2016-03-03T02:40:00Z",90.60787,52.85841,617604.69
,"2016-03-03T02:45:00Z",84.48716,34.64838,614782.01
,"2016-03-03T02:50:00Z",80.13031,16.0079,610739.9
,"2016-03-03T02:55:00Z",76.29695,-2.85679,605896.6
,"2016-03-03T03:00:00Z",72.37456,-21.71195,600755.16
,"2016-03-03T03:05:00Z",67.65601,-40.32561,595851.82
,"2016-03-03T03:10:00Z",60.32655,-58.47395,591700.15
,"2016-03-03T03:15:00Z",40.55468,-75.48277,588736.65
,"2016-03-03T03:20:00Z",-56.89073,-80.44641,587273.84
,"2016-03-03T03:25:00Z",-94.23625,-64.87697,587466.31
,"2016-03-03T03:30:00Z",-103.82815,-46.9676,589293.78
,"2016-03-03T03:35:00Z",-109.15994,-28.46342,592563.35
,"2016-03-03T03:40:00Z",-113.26934,-9.63307,596930.52
,"2016-03-03T03:45:00Z",-117.07629,9.29496,601936.6
,"2016-03-03T03:50:00Z",-121.16534,28.07689,607057.78
,"2016-03-03T03:55:00Z",-126.42739,46.49295,611760.44
,"2016-03-03T04:00:00Z",-135.71677,64.29733,615556.55
,"2016-03-03T04:05:00Z",-170.02,79.97283,618053.5
,"2016-03-03T04:10:00Z",91.10078,76.25424,618993.72
,"2016-03-03T04:15:00Z",69.82193,59.51843,618280.29
,"2016-03-03T04:20:00Z",62.2367,41.53212,615986.61
,"2016-03-03T04:25:00Z",57.4398,23.0293,612349.13
,"2016-03-03T04:30:00Z",53.49439,4.22246,607743.78
,"2016-03-03T04:35:00Z",49.67097,-14.66472,602648.19
,"2016-03-03T04:40:00Z",45.36603,-33.39448,597592.99
,"2016-03-03T04:45:00Z",39.40363,-51.74806,593106.86
,"2016-03-03T04:50:00Z",27.09382,-69.37736,589660.81
,"2016-03-03T04:55:00Z",-35.6243,-82.308,587617.91
,"2016-03-03T05:00:00Z",-111.32172,-71.27013,587193.9
,"2016-03-03T05:05:00Z",-125.29722,-53.76874,588433.66
,"2016-03-03T05:10:00Z",-131.60528,-35.44463,591206.27
,"2016-03-03T05:15:00Z",-136.0195,-16.7113,595219.36
,"2016-03-03T05:20:00Z",-139.86826,2.2085,600050.88
,"2016-03-03T05:25:00Z",-143.77877,21.07274,605194.56
,"2016-03-03T05:30:00Z",-148.44095,39.64929,610113.6
,"2016-03-03T05:35:00Z",-155.55844,57.72596,614296.77
,"2016-03-03T05:40:00Z",-173.89608,74.71426,617310.94
,"2016-03-03T05:45:00Z",92.26526,81.03955,618844.92
,"2016-03-03T05:50:00Z",50.45586,66.03989,618740.6
,"2016-03-03T05:55:00Z",40.33068,48.3453,617008.64
,"2016-03-03T06:00:00Z",34.86015,30.00771,613827.47
,"2016-03-03T06:05:00Z",30.70798,11.29039,609525.49
,"2016-03-03T06:10:00Z",26.90417,-7.59495,604548.27
,"2016-03-03T06:15:00Z",22.86535,-26.41069,599413.31
,"2016-03-03T06:20:00Z",17.75352,-44.93073,594656.78
,"2016-03-03T06:25:00Z",9.00803,-62.90908,590777.41
,"2016-03-03T06:30:00Z",-21.04282,-79.08805,588183.42
,"2016-03-03T06:35:00Z",-122.28772,-77.18249,587148.56
,"2016-03-03T06:40:00Z",-145.90728,-60.46871,587782.23
,"2016-03-03T06:45:00Z",-153.81147,-42.3689,590017.53
,"2016-03-03T06:50:00Z",-158.69559,-23.76289,593618.58
,"2016-03-03T06:55:00Z",-162.66841,-4.88574,598206.25
,"2016-03-03T07:00:00Z",-166.49031,14.0279,603299.12
,"2016-03-03T07:05:00Z",-170.76033,32.73692,608364.9
,"2016-03-03T07:10:00Z",-176.59773,51.02875,612876.3
,"2016-03-03T07:15:00Z",171.71601,68.59013,616365.62
,"2016-03-03T07:20:00Z",115.31069,82.11507,618472.25
,"2016-03-03T07:25:00Z",34.00626,72.32148,618978.98
,"2016-03-03T07:30:00Z",18.9762,55.07409,617833.56
,"2016-03-03T07:35:00Z",12.44988,36.93279,615153.9
,"2016-03-03T07:40:00Z",7.96749,18.3345,611216.39
,"2016-03-03T07:45:00Z",4.10638,-0.5151,606428.31
,"2016-03-03T07:50:00Z",0.22598,-19.38503,601286.77
,"2016-03-03T07:55:00Z",-4.33604,-38.04082,596327.76
,"2016-03-03T08:00:00Z",-11.13577,-56.26274,592070.49
,"2016-03-03T08:05:00Z",-27.74013,-73.5281,588962.37
,"2016-03-03T08:10:00Z",-116.99321,-81.60463,587331.11
,"2016-03-03T08:15:00Z",-164.92617,-67.02036,587349.06
,"2016-03-03T08:20:00Z",-175.64719,-49.2244,589014.38
,"2016-03-03T08:25:00Z",178.74664,-30.77602,592151.27
,"2016-03-03T08:30:00Z",174.55133,-11.97465,596429.12
,"2016-03-03T08:35:00Z",170.7392,6.95407,601398.43
,"2016-03-03T08:40:00Z",166.72036,25.76624,606539.04
,"2016-03-03T08:45:00Z",161.68577,44.23801,611315.07
,"2016-03-03T08:50:00Z",153.25585,62.14091,615230.67
,"2016-03-03T08:55:00Z",125.96765,78.40242,617880.76
,"2016-03-03T09:00:00Z",24.62814,78.04401,618991.91
,"2016-03-03T09:05:00Z",-1.43597,61.69442,618449.59
,"2016-03-03T09:10:00Z",-9.70303,43.79451,616309.59
,"2016-03-03T09:15:00Z",-14.69161,25.343,612792.45
,"2016-03-03T09:20:00Z",-18.69392,6.56199,608261.56
,"2016-03-03T09:25:00Z",-22.50245,-12.32883,603186.64
,"2016-03-03T09:30:00Z",-26.70561,-31.09092,598095.93
,"2016-03-03T09:35:00Z",-32.34353,-49.50367,593521.57
,"2016-03-03T09:40:00Z",-43.2057,-67.26659,589943.69
,"2016-03-03T09:45:00Z",-92.49637,-81.70675,587739.1
,"2016-03-03T09:50:00Z",179.42063,-73.3008,587140.58
,"2016-03-03T09:55:00Z",163.11665,-55.99528,588211.45
,"2016-03-03T10:00:00Z",156.36944,-37.73954,590838.62
,"2016-03-03T10:05:00Z",151.82147,-19.04529,594744.99
,"2016-03-03T10:10:00Z",147.94141,-0.13624,599519.6
,"2016-03-03T10:15:00Z",144.06944,18.74758,604661.91
,"2016-03-03T10:20:00Z",139.5559,37.37057,609635.06
,"2016-03-03T10:25:00Z",132.93346,55.52271,613921.97
,"2016-03-03T10:30:00Z",117.39975,72.7433,617078.62
,"2016-03-03T10:35:00Z",33.51109,81.98186,618779.02
,"2016-03-03T10:40:00Z",-20.07495,68.15314,618847.9
,"2016-03-03T10:45:00Z",-31.45568,50.58167,617278.1
,"2016-03-03T10:50:00Z",-37.22278,32.30499,614231.29
,"2016-03-03T10:55:00Z",-41.46862,13.62354,610021.94
,"2016-03-03T11:00:00Z",-45.28278,-5.25414,605085.85
,"2016-03-03T11:05:00Z",-49.25871,-24.0919,599936.01
,"2016-03-03T11:10:00Z",-54.16242,-42.66055,595109.92
,"2016-03-03T11:15:00Z",-62.14232,-60.72775,591113.38
,"2016-03-03T11:20:00Z",-86.30935,-77.38519,588366.81
,"2016-03-03T11:25:00Z",172.21865,-78.90594,587159.99
,"2016-03-03T11:30:00Z",142.92112,-62.65351,587620.47
,"2016-03-03T11:35:00Z",134.26768,-44.64242,589699.67
,"2016-03-03T11:40:00Z",129.1789,-26.08532,593178.12
,"2016-03-03T11:45:00Z",125.14465,-7.23001,597689.48
,"2016-03-03T11:50:00Z",121.33452,11.69199,602760.17
,"2016-03-03T11:55:00Z",117.16098,30.43797,607859.98
,"2016-03-03T12:00:00Z",111.6296,48.79223,612457.85
,"2016-03-03T12:05:00Z",101.25956,66.4817,616076.94
,"2016-03-03T12:10:00Z",57.17934,81.27782,618343.12
,"2016-03-03T12:15:00Z",-34.88077,74.3059,619022.7
,"2016-03-03T12:20:00Z",-52.55546,57.27812,618045.63
,"2016-03-03T12:25:00Z",-59.55963,39.21033,615512.46
,"2016-03-03T12:30:00Z",-64.1865,20.65727,611684.42
,"2016-03-03T12:35:00Z",-68.08445,1.82639,606957.33
,"2016-03-03T12:40:00Z",-71.93223,-17.05467,601821.74
,"2016-03-03T12:45:00Z",-76.3582,-35.74938,596812.81
,"2016-03-03T12:50:00Z",-82.71045,-54.03939,592454.73
,"2016-03-03T12:55:00Z",-96.91567,-71.5047,589205.36
,"2016-03-03T13:00:00Z",-174.13371,-82.27055,587407.18
,"2016-03-03T13:05:00Z",124.72924,-69.13588,587250.16
,"2016-03-03T13:10:00Z",112.59767,-51.47202,588750.95
,"2016-03-03T13:15:00Z",106.67267,-33.08315,591751.09
,"2016-03-03T13:20:00Z",102.37744,-14.31413,595934.31
,"2016-03-03T13:25:00Z",98.55173,4.61147,600860.89
,"2016-03-03T13:30:00Z",94.59183,23.45044,606014.93
,"2016-03-03T13:35:00Z",89.75457,41.97481,610858.89
,"2016-03-03T13:40:00Z",82.03374,59.96674,614889.69
,"2016-03-03T13:45:00Z",59.8581,76.64289,617690.2
,"2016-03-03T13:50:00Z",-39.88512,79.66104,618971.39
,"2016-03-03T13:55:00Z",-72.50817,63.85334,618601.23
,"2016-03-03T14:00:00Z",-81.59976,46.04882,616617.77
,"2016-03-03T14:05:00Z",-86.80916,27.65167,613225.38
,"2016-03-03T14:10:00Z",-90.87945,8.89989,608774.45
,"2016-03-03T14:15:00Z",-94.68149,-9.99081,603726.21
,"2016-03-03T14:20:00Z",-98.79703,-28.78188,598605.92
,"2016-03-03T14:25:00Z",-104.15584,-47.2501,593948.57
,"2016-03-03T14:30:00Z",-113.86112,-65.12729,590242.79
,"2016-03-03T14:35:00Z",-152.24554,-80.59593,587878.75
,"2016-03-03T14:40:00Z",111.01186,-75.26524,587106.02
,"2016-03-03T14:45:00Z",91.64044,-58.20975,588006.31
,"2016-03-03T14:50:00Z",84.37376,-40.02779,590484.55
,"2016-03-03T14:55:00Z",79.67187,-21.37585,594279.3
,"2016-03-03T15:00:00Z",75.75117,-2.48126,598991.19
,"2016-03-03T15:05:00Z",71.90854,16.41847,604126.07
,"2016-03-03T15:10:00Z",67.52419,35.08483,609147.61
,"2016-03-03T15:15:00Z",61.32132,53.30749,613533.49
,"2016-03-03T15:20:00Z",47.93147,70.71274,616829.26
,"2016-03-03T15:25:00Z",-22.80204,82.37204,618694.49
,"2016-03-03T15:30:00Z",-90.21266,70.23502,618936.91
,"2016-03-03T15:35:00Z",-103.17233,52.80824,617531.48
,"2016-03-03T15:40:00Z",-109.28472,34.59612,614622.93
,"2016-03-03T15:45:00Z",-113.63904,15.95372,610511.36
,"2016-03-03T15:50:00Z",-117.47204,-2.9126,605622.29
,"2016-03-03T15:55:00Z",-121.39578,-21.76882,600463.62
,"2016-03-03T16:00:00Z",-126.11877,-40.38286,595573.52
,"2016-03-03T16:05:00Z",-133.46339,-58.53054,591464.3
,"2016-03-03T16:10:00Z",-153.33152,-75.53268,588568.07
,"2016-03-03T16:15:00Z",109.06274,-80.4106,587190.31
,"2016-03-03T16:20:00Z",71.95808,-64.81984,587476.65
,"2016-03-03T16:25:00Z",62.39304,-46.90794,589396.87
,"2016-03-03T16:30:00Z",57.06809,-28.40306,592748.28
,"2016-03-03T16:35:00Z",52.96091,-9.57313,597177.8
,"2016-03-03T16:40:00Z",49.15416,9.35346,602220.26
,"2016-03-03T16:45:00Z",45.06346,28.13312,607348.18
,"2016-03-03T16:50:00Z",39.79586,46.54638,612027.34
,"2016-03-03T16:55:00Z",30.48478,64.34711,615772.27
,"2016-03-03T17:00:00Z",-4.00487,80.00571,618195.74
,"2016-03-03T17:05:00Z",-102.7789,76.21236,619047.79
,"2016-03-03T17:10:00Z",-123.96583,59.46919,618240.6
,"2016-03-03T17:15:00Z",-131.53719,41.4806,615857.23
,"2016-03-03T17:20:00Z",-136.33017,22.9758,612143.39
,"2016-03-03T17:25:00Z",-140.27455,4.1672,607482.97
,"2016-03-03T17:30:00Z",-144.09863,-14.72129,602359.41
,"2016-03-03T17:35:00Z",-148.40651,-33.4517,597306.37
,"2016-03-03T17:40:00Z",-154.37811,-51.80511,592852.43
,"2016-03-03T17:45:00Z",-166.73065,-69.43176,589465.33
,"2016-03-03T17:50:00Z",130.17554,-82.31563,587501.99
,"2016-03-03T17:55:00Z",54.83999,-71.21561,587169.77
,"2016-03-03T18:00:00Z",40.9183,-53.70969,588503.85
,"2016-03-03T18:05:00Z",34.62103,-35.38441,591363.35
,"2016-03-03T18:10:00Z",30.21021,-16.65109,595446.74
,"2016-03-03T18:15:00Z",26.36231,2.26764,600324.66
,"2016-03-03T18:20:00Z",22.45093,21.12987,605486.06
,"2016-03-03T18:25:00Z",17.78516,39.70379,610392.44
,"2016-03-03T18:30:00Z",10.65535,57.77731,614533.99
,"2016-03-03T18:35:00Z",-7.75577,74.75856,617482
,"2016-03-03T18:40:00Z",-101.77151,81.013,618932.14
,"2016-03-03T18:45:00Z",-143.34635,65.99198,618734.97
,"2016-03-03T18:50:00Z",-153.44635,48.29457,616910.73
,"2016-03-03T18:55:00Z",-158.91079,29.95493,613647.34
,"2016-03-03T19:00:00Z",-163.06113,11.23573,609281.77
,"2016-03-03T19:05:00Z",-166.86499,-7.65111,604266.24
,"2016-03-03T19:10:00Z",-170.9057,-26.46777,599122.34
,"2016-03-03T19:15:00Z",-176.02342,-44.98799,594387.33
,"2016-03-03T19:20:00Z",175.20896,-62.96515,590557.76
,"2016-03-03T19:25:00Z",144.97644,-79.13006,588036.73
,"2016-03-03T19:30:00Z",43.79076,-77.13468,587090.3
,"2016-03-03T19:35:00Z",20.29833,-60.41061,587818.53
,"2016-03-03T19:40:00Z",12.41223,-42.30896,590144.54
,"2016-03-03T19:45:00Z",7.53326,-23.70257,593822.88
,"2016-03-03T19:50:00Z",3.56204,-4.8261,598466.32
,"2016-03-03T19:55:00Z",-0.26007,14.08586,603587.69
,"2016-03-03T20:00:00Z",-4.53238,32.79244,608651.83
,"2016-03-03T20:05:00Z",-10.3773,51.08137,613131.76
,"2016-03-03T20:10:00Z",-22.09721,68.63841,616563.13
,"2016-03-03T20:15:00Z",-78.8085,82.12782,618591.42
,"2016-03-03T20:20:00Z",-159.82771,72.27605,619007.49
,"2016-03-03T20:25:00Z",-174.80604,55.02419,617768.46
,"2016-03-03T20:30:00Z",178.67743,36.88075,615001.87
,"2016-03-03T20:35:00Z",174.19796,18.2805,610993.12
,"2016-03-03T20:40:00Z",170.33743,-0.57078,606156.93
,"2016-03-03T20:45:00Z",166.45591,-19.44186,600995.5
,"2016-03-03T20:50:00Z",161.89001,-38.09812,596047.04
,"2016-03-03T20:55:00Z",155.07752,-56.31956,591829.75
,"2016-03-03T21:00:00Z",138.40096,-73.58009,588786.96
,"2016-03-03T21:05:00Z",48.87707,-81.57968,587239.53
,"2016-03-03T21:10:00Z",1.26018,-66.96388,587350.96
,"2016-03-03T21:15:00Z",-9.42756,-49.16493,589109.55
,"2016-03-03T21:20:00Z",-15.02582,-30.71572,592329.63
,"2016-03-03T21:25:00Z",-19.21857,-11.91464,596671.87
,"2016-03-03T21:30:00Z",-23.03027,7.01274,601680.07
