,"2016-03-09T12:05:00Z",112.57421,-22.89719,569121.86
,"2016-03-09T12:10:00Z",107.45411,-41.56835,569089.72
,"2016-03-09T12:15:00Z",99.24059,-59.69561,570301.05
,"2016-03-09T12:20:00Z",75.72644,-76.35529,572626.81
,"2016-03-09T12:25:00Z",-20.71893,-79.01202,575819.9
,"2016-03-09T12:30:00Z",-53.50729,-63.21502,579542
,"2016-03-09T12:35:00Z",-63.00618,-45.30912,583399.93
,"2016-03-09T12:40:00Z",-68.47412,-26.81262,586987.56
,"2016-03-09T12:45:00Z",-72.75389,-7.99726,589928.47
,"2016-03-09T12:50:00Z",-76.76735,10.90876,591915
,"2016-03-09T12:55:00Z",-81.14776,29.66597,592739.88
,"2016-03-09T13:00:00Z",-86.9363,48.05262,592317.3
,"2016-03-09T13:05:00Z",-97.6773,65.76791,590691.59
,"2016-03-09T13:10:00Z",-140.43809,80.53658,588032.72
,"2016-03-09T13:15:00Z",129.44662,74.24348,584618.97
,"2016-03-09T13:20:00Z",110.34176,57.2589,580808.39
,"2016-03-09T13:25:00Z",102.83478,39.08627,577001.8
,"2016-03-09T13:30:00Z",97.91814,20.39667,573600.74
,"2016-03-09T13:35:00Z",93.79017,1.42918,570965
,"2016-03-09T13:40:00Z",89.70683,-17.5688,569373.98
,"2016-03-09T13:45:00Z",84.9702,-36.34493,568996.54
,"2016-03-09T13:50:00Z",78.05578,-54.65946,569872.56
,"2016-03-09T13:55:00Z",62.1445,-71.99147,571908.62
,"2016-03-09T14:00:00Z",-17.43539,-81.48648,574888.27
,"2016-03-09T14:05:00Z",-72.85245,-68.06287,578495.53
,"2016-03-09T14:10:00Z",-85.07484,-50.43762,582349.04
,"2016-03-09T14:15:00Z",-91.21107,-32.07213,586042.76
,"2016-03-09T14:20:00Z",-95.70009,-13.3246,589188.77
,"2016-03-09T14:25:00Z",-99.72468,5.5802,591457.71
,"2016-03-09T14:30:00Z",-103.92931,24.40295,592612.68
,"2016-03-09T14:35:00Z",-109.14825,42.91612,592533.38
,"2016-03-09T14:40:00Z",-117.72142,60.87535,591228.36
,"2016-03-09T14:45:00Z",-143.59608,77.22778,588834.05
,"2016-03-09T14:50:00Z",119.14184,78.29229,585600.95
,"2016-03-09T14:55:00Z",89.54697,62.23718,581867.95
,"2016-03-09T15:00:00Z",80.45053,44.27602,578027.37
,"2016-03-09T15:05:00Z",75.08296,25.7059,574484.03
,"2016-03-09T15:10:00Z",70.82559,6.79289,571612.49
,"2016-03-09T15:15:00Z",66.79119,-12.22261,569717
,"2016-03-09T15:20:00Z",62.33194,-31.08547,568998.69
,"2016-03-09T15:25:00Z",56.31139,-49.55685,569533.69
,"2016-03-09T15:30:00Z",44.60648,-67.2882,571264.84
,"2016-03-09T15:35:00Z",-6.48964,-81.24753,574007.97
,"2016-03-09T15:40:00Z",-89.93462,-72.71829,577471.98
,"2016-03-09T15:45:00Z",-106.74684,-55.51311,581290.34
,"2016-03-09T15:50:00Z",-113.82955,-37.30139,585060.33
,"2016-03-09T15:55:00Z",-118.61183,-18.63924,588385.66
,"2016-03-09T16:00:00Z",-122.69542,0.24498,590917.92
,"2016-03-09T16:05:00Z",-126.78512,19.1151,592392.52
,"2016-03-09T16:10:00Z",-131.59131,37.73733,592655.76
,"2016-03-09T16:15:00Z",-138.74797,55.88803,591680.44
,"2016-03-09T16:20:00Z",-155.91839,73.00074,589568.59
,"2016-03-09T16:25:00Z",119.59478,81.15753,586541.06
,"2016-03-09T16:30:00Z",69.8878,67.1072,582915.01
,"2016-03-09T16:35:00Z",58.32096,49.41973,579071.24
,"2016-03-09T16:40:00Z",52.3288,30.98777,575414.57
,"2016-03-09T16:45:00Z",47.87762,12.14833,572331.24
,"2016-03-09T16:50:00Z",43.84402,-6.86414,570147.77
,"2016-03-09T16:55:00Z",39.58117,-25.79506,569095.76
,"2016-03-09T17:00:00Z",34.1939,-44.40073,569286.81
,"2016-03-09T17:05:00Z",25.01468,-62.40686,570700.35
,"2016-03-09T17:10:00Z",-5.30464,-78.46023,573185.89
,"2016-03-09T17:15:00Z",-102.60011,-76.99452,576479.47
,"2016-03-09T17:20:00Z",-127.81974,-60.52165,580232.31
,"2016-03-09T17:25:00Z",-136.28545,-42.4955,584048.23
,"2016-03-09T17:30:00Z",-141.47199,-23.936,587525.77
,"2016-03-09T17:35:00Z",-145.66663,-5.09139,590300.24
,"2016-03-09T17:40:00Z",-149.69381,13.80727,592081.52
,"2016-03-09T17:45:00Z",-154.20032,32.52173,592683.84
,"2016-03-09T17:50:00Z",-160.38921,50.83187,592044.6
,"2016-03-09T17:55:00Z",-172.82332,68.3783,590230.77
,"2016-03-09T18:00:00Z",130.29911,81.55187,587431.98
,"2016-03-09T18:05:00Z",52.22119,71.80345,583941.29
,"2016-03-09T18:10:00Z",36.55822,54.50936,580124.99
,"2016-03-09T18:15:00Z",29.68578,36.23736,576384.7
,"2016-03-09T18:20:00Z",24.96066,17.48981,573115.19
,"2016-03-09T18:25:00Z",20.87978,-1.49911,570662.45
,"2016-03-09T18:30:00Z",16.74839,-20.47873,569286.57
,"2016-03-09T18:35:00Z",11.81788,-39.19941,569133.54
,"2016-03-09T18:40:00Z",4.2583,-57.41576,570219.38
,"2016-03-09T18:45:00Z",-15.20082,-74.43076,572428.38
,"2016-03-09T18:50:00Z",-106.37235,-80.39329,575525.82
,"2016-03-09T18:55:00Z",-147.93786,-65.43812,579183.4
,"2016-03-09T19:00:00Z",-158.51509,-47.64889,583014.67
,"2016-03-09T19:05:00Z",-164.2595,-29.20991,586616.17
,"2016-03-09T19:10:00Z",-168.62534,-10.42339,589609.87
,"2016-03-09T19:15:00Z",-172.63807,8.48456,591682.52
,"2016-03-09T19:20:00Z",-176.93024,27.2741,592617.79
,"2016-03-09T19:25:00Z",177.56347,45.72108,592318.33
,"2016-03-09T19:30:00Z",167.93008,63.55653,590815.64
,"2016-03-09T19:35:00Z",134.21719,79.20406,588266.84
,"2016-03-09T19:40:00Z",38.37049,76.17225,584938.67
,"2016-03-09T19:45:00Z",15.34421,59.53242,581180.14
,"2016-03-09T19:50:00Z",7.1951,41.44975,577386.47
,"2016-03-09T19:55:00Z",2.0913,22.8119,573957.74
,"2016-03-09T20:00:00Z",-2.08822,3.86665,571256.56
,"2016-03-09T20:05:00Z",-6.1432,-15.14167,569569.2
,"2016-03-09T20:10:00Z",-10.74234,-33.9591,569074.73
,"2016-03-09T20:15:00Z",-17.21071,-52.34752,569825.45
,"2016-03-09T20:20:00Z",-30.92344,-69.88217,571741.29
,"2016-03-09T20:25:00Z",-97.69567,-81.76208,574618.52
,"2016-03-09T20:30:00Z",-166.42465,-70.21199,578151.97
,"2016-03-09T20:35:00Z",179.57778,-52.75444,581967.96
,"2016-03-09T20:40:00Z",173.05289,-34.45616,585664.28
,"2016-03-09T20:45:00Z",168.4422,-15.74558,588852.61
,"2016-03-09T20:50:00Z",164.39686,3.15225,591199.05
,"2016-03-09T20:55:00Z",160.25144,21.9991,592458.52
,"2016-03-09T21:00:00Z",155.23659,40.56444,592499.81
,"2016-03-09T21:05:00Z",147.37814,58.61629,591318.88
,"2016-03-09T21:10:00Z",126.16209,75.37599,589039.23
,"2016-03-09T21:15:00Z",32.24203,79.81011,585899.33
,"2016-03-09T21:20:00Z",-5.00628,64.46692,582228.25
,"2016-03-09T21:25:00Z",-15.0843,46.61952,578411.72
,"2016-03-09T21:30:00Z",-20.71027,28.10938,574851.89
,"2016-03-09T21:35:00Z",-25.04695,9.22732,571924.97
,"2016-03-09T21:40:00Z",-29.07508,-9.78927,569941
,"2016-03-09T21:45:00Z",-33.43614,-28.68508,569110.46
,"2016-03-09T21:50:00Z",-39.14252,-47.2195,569521.4
,"2016-03-09T21:55:00Z",-49.55054,-65.08581,571129.85
,"2016-03-09T22:00:00Z",-89.67654,-80.21143,573764.68
,"2016-03-09T22:05:00Z",178.12409,-74.72942,577146.2
,"2016-03-09T22:10:00Z",158.1464,-57.80152,580916.53
,"2016-03-09T22:15:00Z",150.50196,-39.66995,584677.87
,"2016-03-09T22:20:00Z",145.55161,-21.05267,588034.73
,"2016-03-09T22:25:00Z",141.42433,-2.1842,590635.27
,"2016-03-09T22:30:00Z",137.36921,16.70145,592207.67
,"2016-03-09T22:35:00Z",132.7114,35.36814,592588.01
,"2016-03-09T22:40:00Z",126.03853,53.59518,591736.86
,"2016-03-09T22:45:00Z",111.35373,70.93142,589743.29
,"2016-03-09T22:50:00Z",38.58355,81.7149,586815.79
,"2016-03-09T22:55:00Z",-23.90542,69.2696,583261
,"2016-03-09T23:00:00Z",-37.06426,51.73997,579452.13
,"2016-03-09T23:05:00Z",-43.4182,33.37726,575790.24
,"2016-03-09T23:10:00Z",-47.98271,14.57712,572662
,"2016-03-09T23:15:00Z",-52.03172,-4.42715,570398.58
,"2016-03-09T23:20:00Z",-56.22746,-23.38237,569240.04
,"2016-03-09T23:25:00Z",-61.38882,-42.04213,569309.29
,"2016-03-09T23:30:00Z",-69.74781,-60.14914,570598.68
,"2016-03-09T23:35:00Z",-94.22483,-76.72273,572970.93
,"2016-03-09T23:40:00Z",168.78287,-78.7007,576174.06
,"2016-03-09T23:45:00Z",137.45001,-62.77218,579868.78
,"2016-03-09T23:50:00Z",128.13954,-44.84617,583664.93
,"2016-03-09T23:55:00Z",122.72159,-26.33957,587162.98
,"2016-03-10T00:00:00Z",118.45717,-7.51927,589995.98
,"2016-03-10T00:05:00Z",114.44238,11.38613,591867.61
,"2016-03-10T00:10:00Z",110.04269,30.13727,592582.6
,"2016-03-10T00:15:00Z",104.19284,48.51266,592066.6
,"2016-03-10T00:20:00Z",93.20177,66.2034,590373.7
,"2016-03-10T00:25:00Z",48.33026,80.75521,587680.93
,"2016-03-10T00:30:00Z",-40.15629,73.84539,584270.2
,"2016-03-10T00:35:00Z",-58.60608,56.80144,580499.33
,"2016-03-10T00:40:00Z",-65.99796,38.61067,576765.07
,"2016-03-10T00:45:00Z",-70.88028,19.91049,573461.43
,"2016-03-10T00:50:00Z",-74.99929,0.93891,570937.91
,"2016-03-10T00:55:00Z",-79.08952,-18.05606,569462.06
,"2016-03-10T01:00:00Z",-83.8561,-36.82254,569190.45
,"2016-03-10T01:05:00Z",-90.86875,-55.1203,570151.72
,"2016-03-10T01:10:00Z",-107.291,-72.4047,572243.41
,"2016-03-10T01:15:00Z",170.85689,-81.35783,575243.2
,"2016-03-10T01:20:00Z",117.96011,-67.63235,578833.08
,"2016-03-10T01:25:00Z",106.04202,-49.9787,582633.63
,"2016-03-10T01:30:00Z",99.97568,-31.60141,586244.51
,"2016-03-10T01:35:00Z",95.50861,-12.84746,589286.58
,"2016-03-10T01:40:00Z",91.48693,6.05833,591441.4
,"2016-03-10T01:45:00Z",87.26909,24.87649,592484.02
,"2016-03-10T01:50:00Z",82.00598,43.37997,592305.87
,"2016-03-10T01:55:00Z",73.27391,61.32103,590925.79
,"2016-03-10T02:00:00Z",46.28967,77.57712,588488.11
,"2016-03-10T02:05:00Z",-51.1505,77.95851,585247.91
,"2016-03-10T02:10:00Z",-79.47834,61.78801,581544.91
,"2016-03-10T02:15:00Z",-88.40132,43.80453,577768.42
,"2016-03-10T02:20:00Z",-93.72162,25.22208,574316.56
,"2016-03-10T02:25:00Z",-97.96471,6.30306,571554.3
,"2016-03-10T02:30:00Z",-102.00152,-12.71142,569774.32
,"2016-03-10T02:35:00Z",-106.48229,-31.56641,569165.47
,"2016-03-10T02:40:00Z",-112.57155,-50.02344,569792.23
,"2016-03-10T02:45:00Z",-124.5717,-67.72372,571587.69
,"2016-03-10T02:50:00Z",-178.1314,-81.39314,574360.91
,"2016-03-10T02:55:00Z",100.60976,-72.30999,577817.66
,"2016-03-10T03:00:00Z",84.3275,-55.05914,581592.29
,"2016-03-10T03:05:00Z",77.34495,-36.8334,585286.82
,"2016-03-10T03:10:00Z",72.59312,-18.1634,588512.97
,"2016-03-10T03:15:00Z",68.51687,0.72341,590932.78
,"2016-03-10T03:20:00Z",64.41903,19.59048,592293.44
,"2016-03-10T03:25:00Z",59.58073,38.20446,592453.15
,"2016-03-10T03:30:00Z",52.31775,56.3406,591395.5
,"2016-03-10T03:35:00Z",34.56741,73.40357,589231.14
,"2016-03-10T03:40:00Z",-51.88275,80.97895,586186.48
,"2016-03-10T03:45:00Z",-99.26716,66.67016,582580.53
,"2016-03-10T03:50:00Z",-110.55792,48.95297,578792.11
,"2016-03-10T03:55:00Z",-116.48427,30.50679,575220.3
,"2016-03-10T04:00:00Z",-120.91477,11.6595,572242.45
,"2016-03-10T04:05:00Z",-124.94645,-7.35396,570173.92
,"2016-03-10T04:10:00Z",-129.22424,-26.27885,569234.13
,"2016-03-10T04:15:00Z",-134.66071,-44.87212,569522.73
,"2016-03-10T04:20:00Z",-144.02367,-62.85527,571008.76
,"2016-03-10T04:25:00Z",-175.73634,-78.78023,573534.08
,"2016-03-10T04:30:00Z",87.40382,-76.6335,576830.58
,"2016-03-10T04:35:00Z",63.18905,-60.0742,580549.26
,"2016-03-10T04:40:00Z",54.87217,-42.03066,584297.68
,"2016-03-10T04:45:00Z",49.72753,-23.46187,587681.57
,"2016-03-10T04:50:00Z",45.54519,-4.61311,590346.11
,"2016-03-10T04:55:00Z",41.51435,14.28408,592012.75
,"2016-03-10T05:00:00Z",36.98462,32.9917,592507.66
,"2016-03-10T05:05:00Z",30.72184,51.28961,591779.47
,"2016-03-10T05:10:00Z",17.95848,68.80574,589904.42
,"2016-03-10T05:15:00Z",-41.53007,81.64255,587078.6
,"2016-03-10T05:20:00Z",-117.16913,71.38689,583597.97
,"2016-03-10T05:25:00Z",-132.36016,54.04821,579827.88
,"2016-03-10T05:30:00Z",-139.13891,35.7597,576165.19
,"2016-03-10T05:35:00Z",-143.8352,17.00254,572996.53
,"2016-03-10T05:40:00Z",-147.90971,-1.98938,570657.29
,"2016-03-10T05:45:00Z",-152.05063,-20.96489,569395.5
,"2016-03-10T05:50:00Z",-157.0168,-39.67494,569345.02
,"2016-03-10T05:55:00Z",-164.69743,-57.87281,570510.96
,"2016-03-10T06:00:00Z",175.12901,-74.82352,572769.12
,"2016-03-10T06:05:00Z",82.58185,-80.14739,575879.62
,"2016-03-10T06:10:00Z",42.96367,-65.00018,579512.88
,"2016-03-10T06:15:00Z",32.61881,-47.18773,583285.12
,"2016-03-10T06:20:00Z",26.93249,-28.7379,586799.21
,"2016-03-10T06:25:00Z",22.5848,-9.94573,589686.38
,"2016-03-10T06:30:00Z",18.57267,8.96235,591644.55
,"2016-03-10T06:35:00Z",14.26413,27.74652,592469.37
,"2016-03-10T06:40:00Z",8.70511,46.183,592075.01
,"2016-03-10T06:45:00Z",-1.13028,63.99731,590502.88
,"2016-03-10T06:50:00Z",-36.44545,79.49666,587917.4
,"2016-03-10T06:55:00Z",-131.486,75.79667,584589.19
,"2016-03-10T07:00:00Z",-153.63435,59.07834,580867.39
,"2016-03-10T07:05:00Z",-161.64555,40.9759,577143.46
,"2016-03-10T07:10:00Z",-166.70967,22.3267,573810.2
,"2016-03-10T07:15:00Z",-170.87791,3.37652,571220.17
,"2016-03-10T07:20:00Z",-174.9377,-15.62967,569647.88
,"2016-03-10T07:25:00Z",-179.56268,-34.43823,569260.16
,"2016-03-10T07:30:00Z",173.88578,-52.81105,570097.95
,"2016-03-10T07:35:00Z",159.77902,-70.3072,572071.93
,"2016-03-10T07:40:00Z",90.34721,-81.75873,574972.26
,"2016-03-10T07:45:00Z",24.28745,-69.78985,578491.4
,"2016-03-10T07:50:00Z",10.67743,-52.29768,582257.3
,"2016-03-10T07:55:00Z",4.23455,-33.98666,585873.14
,"2016-03-10T08:00:00Z",-0.35061,-15.26898,588959.12
,"2016-03-10T08:05:00Z",-4.39108,3.63059,591192.13
,"2016-03-10T08:10:00Z",-8.54732,22.47356,592338.96
,"2016-03-10T08:15:00Z",-13.60037,41.0299,592280.16
,"2016-03-10T08:20:00Z",-21.59046,59.06547,591022.11
,"2016-03-10T08:25:00Z",-43.62545,75.75536,588696.41
,"2016-03-10T08:30:00Z",-138.54735,79.53079,585546.41
,"2016-03-10T08:35:00Z",-174.08188,64.02254,581902.32
,"2016-03-10T08:40:00Z",176.05275,46.15004,578147.13
,"2016-03-10T08:45:00Z",170.48162,27.62675,574676.66
,"2016-03-10T08:50:00Z",166.16196,8.73787,571857.69
,"2016-03-10T08:55:00Z",162.13339,-10.27858,569988.86
,"2016-03-10T09:00:00Z",157.75399,-29.16733,569268.42
,"2016-03-10T09:05:00Z",151.98873,-47.6883,569772.7
,"2016-03-10T09:10:00Z",141.34469,-65.52786,571447.83
,"2016-03-10T09:15:00Z",99.24282,-80.45379,574115.6
,"2016-03-10T09:20:00Z",8.47048,-74.33795,577492.94
,"2016-03-10T09:25:00Z",-10.80538,-57.35032,581222.49
,"2016-03-10T09:30:00Z",-18.33054,-39.20338,584910.89
,"2016-03-10T09:35:00Z",-23.24567,-20.57757,588170.39
,"2016-03-10T09:40:00Z",-27.36346,-1.70578,590659.42
,"2016-03-10T09:45:00Z",-31.42463,17.17757,592117.86
,"2016-03-10T09:50:00Z",-36.1102,35.83667,592393.67
,"2016-03-10T09:55:00Z",-42.87282,54.05033,591458.34
,"2016-03-10T10:00:00Z",-58.00128,71.34762,589409.73
,"2016-03-10T10:05:00Z",-133.31239,81.65207,586462.16
,"2016-03-10T10:10:00Z",166.85078,68.84031,582924.42
,"2016-03-10T10:15:00Z",154.04081,51.27557,579168.07
,"2016-03-10T10:20:00Z",147.7639,32.89769,575588.72
,"2016-03-10T10:25:00Z",143.2235,14.08893,572564.39
,"2016-03-10T10:30:00Z",139.17841,-4.91723,570415.29
,"2016-03-10T10:35:00Z",134.9703,-23.86726,569369.34
,"2016-03-10T10:40:00Z",129.76648,-42.51541,569537.47
,"2016-03-10T10:45:00Z",121.25645,-60.60177,570901.52
,"2016-03-10T10:50:00Z",95.75642,-77.08371,573316.3
,"2016-03-10T10:55:00Z",-1.61914,-78.37941,576525.4
,"2016-03-10T11:00:00Z",-31.58308,-62.32862,580188.97
,"2016-03-10T11:05:00Z",-40.7126,-44.38298,583920.27
,"2016-03-10T11:10:00Z",-46.08202,-25.86638,587326.71
,"2016-03-10T11:15:00Z",-50.33162,-7.04122,590050.99
,"2016-03-10T11:20:00Z",-54.34813,11.86347,591808.2
,"2016-03-10T11:25:00Z",-58.76773,30.60845,592415.05
,"2016-03-10T11:30:00Z",-64.6808,48.97247,591808.45
,"2016-03-10T11:35:00Z",-75.93331,66.63786,590051.97
,"2016-03-10T11:40:00Z",-123.01785,80.95561,587329.32
,"2016-03-10T11:45:00Z",150.28189,73.44356,583925.6
,"2016-03-10T11:50:00Z",132.45144,56.34322,580198.03
,"2016-03-10T11:55:00Z",125.17073,38.13463,576538.87
,"2016-03-10T12:00:00Z",120.32175,19.42408,573334.3
,"2016-03-10T12:05:00Z",116.21128,0.44864,570923.39
,"2016-03-10T12:10:00Z",112.11372,-18.54309,569561.72
,"2016-03-10T12:15:00Z",107.31632,-37.29971,569393.76
,"2016-03-10T12:20:00Z",100.20207,-55.58043,570437.09
,"2016-03-10T12:25:00Z",83.24076,-72.81496,572580.55
,"2016-03-10T12:30:00Z",-0.75529,-81.20678,575596.39
,"2016-03-10T12:35:00Z",-51.21045,-67.20055,579165
,"2016-03-10T12:40:00Z",-62.83804,-49.51948,582909.31
,"2016-03-10T12:45:00Z",-68.83663,-31.13052,586435
,"2016-03-10T12:50:00Z",-73.28242,-12.37024,589371.97
,"2016-03-10T12:55:00Z",-77.30158,6.53645,591412.82
,"2016-03-10T13:00:00Z",-81.53315,25.34993,592344.51
,"2016-03-10T13:05:00Z",-86.84174,43.84363,592070.05
,"2016-03-10T13:10:00Z",-95.73902,61.76612,590618.35
,"2016-03-10T13:15:00Z",-123.90359,77.91902,588141.23
,"2016-03-10T13:20:00Z",138.64102,77.61618,584897.98
,"2016-03-10T13:25:00Z",111.50497,61.33784,581228.74
,"2016-03-10T13:30:00Z",102.74883,43.33253,577519.34
,"2016-03-10T13:35:00Z",97.47444,24.73797,574160.96
,"2016-03-10T13:40:00Z",93.24512,5.81317,571508.7
,"2016-03-10T13:45:00Z",89.20551,-13.20006,569843.61
,"2016-03-10T13:50:00Z",84.70254,-32.04697,569342.34
,"2016-03-10T13:55:00Z",78.54242,-50.48943,570057.91
,"2016-03-10T14:00:00Z",66.23311,-68.15758,571913.98
,"2016-03-10T14:05:00Z",10.13639,-81.51591,574713.21
,"2016-03-10T14:10:00Z",-68.81343,-71.89912,578158.72
,"2016-03-10T14:15:00Z",-84.59353,-54.60478,581886.14
,"2016-03-10T14:20:00Z",-91.47926,-36.36521,585502.57
,"2016-03-10T14:25:00Z",-96.20152,-17.68744,588628.05
,"2016-03-10T14:30:00Z",-100.27087,1.20186,590935.2
,"2016-03-10T14:35:00Z",-104.37728,20.06579,592183.01
,"2016-03-10T14:40:00Z",-109.24863,38.67143,592241.45
,"2016-03-10T14:45:00Z",-116.62171,56.79278,591104.7
,"2016-03-10T14:50:00Z",-134.98526,73.80333,588891.68
,"2016-03-10T14:55:00Z",136.75039,80.78051,585833.93
,"2016-03-10T15:00:00Z",91.59277,66.23164,582251.96
,"2016-03-10T15:05:00Z",80.56605,48.48563,578522.13
,"2016-03-10T15:10:00Z",74.70354,30.02546,575037.47
,"2016-03-10T15:15:00Z",70.29309,11.17055,572166.18
,"2016-03-10T15:20:00Z",66.26293,-7.84367,570212.35
,"2016-03-10T15:25:00Z",61.96966,-26.76232,569383.23
,"2016-03-10T15:30:00Z",56.48254,-45.34298,569766.68
,"2016-03-10T15:35:00Z",46.92832,-63.30258,571321.67
,"2016-03-10T15:40:00Z",13.73537,-79.08973,573882.75
,"2016-03-10T15:45:00Z",-82.52542,-76.26649,577178.12
,"2016-03-10T15:50:00Z",-105.79485,-59.62619,580858.99
,"2016-03-10T15:55:00Z",-113.96844,-41.5656,584537.01
,"2016-03-10T16:00:00Z",-119.07237,-22.98761,587825.42
,"2016-03-10T16:05:00Z",-123.24292,-4.13479,590379.48
,"2016-03-10T16:10:00Z",-127.2778,14.76084,591932.21
,"2016-03-10T16:15:00Z",-131.83147,33.46154,592321.68
,"2016-03-10T16:20:00Z",-138.17054,51.74707,591507.52
,"2016-03-10T16:25:00Z",-151.27937,69.23171,589574.97
,"2016-03-10T16:30:00Z",146.58102,81.70848,586726.17
,"2016-03-10T16:35:00Z",73.4686,70.96777,583259.56
,"2016-03-10T16:40:00Z",58.72571,53.5864,579539.13
,"2016-03-10T16:45:00Z",52.03761,35.28164,575956.6
,"2016-03-10T16:50:00Z",47.36931,16.51508,572890.24
,"2016-03-10T16:55:00Z",43.30077,-2.4796,570664.6
,"2016-03-10T17:00:00Z",39.14987,-21.45077,569515.69
,"2016-03-10T17:05:00Z",34.14699,-40.15,569565.36
,"2016-03-10T17:10:00Z",26.34093,-58.32905,570808.05
,"2016-03-10T17:15:00Z",5.4104,-75.21184,573111.45
,"2016-03-10T17:20:00Z",-88.34766,-79.88642,576230.93
,"2016-03-10T17:25:00Z",-126.12251,-64.56132,579836.06
,"2016-03-10T17:30:00Z",-136.24477,-46.72631,583546.14
,"2016-03-10T17:35:00Z",-141.87474,-28.26573,586970.69
,"2016-03-10T17:40:00Z",-146.20485,-9.468,589750.4
,"2016-03-10T17:45:00Z",-150.21678,9.44013,591594.49
,"2016-03-10T17:50:00Z",-154.54226,28.21883,592310.5
,"2016-03-10T17:55:00Z",-160.1556,46.64471,591823.99
,"2016-03-10T18:00:00Z",-170.2016,64.43729,590185.97
,"2016-03-10T18:05:00Z",152.78349,79.77688,587567.79
,"2016-03-10T18:10:00Z",58.71472,75.41575,584243.58
,"2016-03-10T18:15:00Z",37.3937,58.62341,580562.14
,"2016-03-10T18:20:00Z",29.51547,40.50159,576910.78
,"2016-03-10T18:25:00Z",24.48989,21.84126,573674.75
,"2016-03-10T18:30:00Z",20.33247,2.88635,571196.35
,"2016-03-10T18:35:00Z",16.26746,-16.11747,569738.27
,"2016-03-10T18:40:00Z",11.61588,-34.91696,569455.19
,"2016-03-10T18:45:00Z",4.97843,-53.27393,570376.93
,"2016-03-10T18:50:00Z",-9.54256,-70.73,572405.25
,"2016-03-10T18:55:00Z",-81.5959,-81.7295,575324.6
,"2016-03-10T19:00:00Z",-144.978,-69.36599,578825.51
,"2016-03-10T19:05:00Z",-158.21923,-51.84059,582537.97
,"2016-03-10T19:10:00Z",-164.58271,-33.51699,586070.89
,"2016-03-10T19:15:00Z",-169.1431,-14.79229,589053.27
,"2016-03-10T19:20:00Z",-173.17909,4.10893,591172.88
,"2016-03-10T19:25:00Z",-177.34662,22.94795,592208.39
,"2016-03-10T19:30:00Z",177.56101,41.49519,592051.96
,"2016-03-10T19:35:00Z",169.43431,59.51415,590720.17
,"2016-03-10T19:40:00Z",146.52984,76.12983,588352.34
,"2016-03-10T19:45:00Z",50.77105,79.23863,585196.29
,"2016-03-10T19:50:00Z",16.85347,63.57699,581582.96
,"2016-03-10T19:55:00Z",7.19214,45.68002,577892.22
,"2016-03-10T20:00:00Z",1.67425,27.14382,574513.15
,"2016-03-10T20:05:00Z",-2.62895,8.24834,571802.97
,"2016-03-10T20:10:00Z",-6.65834,-10.76776,570048.78
,"2016-03-10T20:15:00Z",-11.05669,-29.64923,569436.66
,"2016-03-10T20:20:00Z",-16.88263,-48.15654,570031.42
,"2016-03-10T20:25:00Z",-27.77308,-65.96857,571769.55
,"2016-03-10T20:30:00Z",-71.9541,-80.6793,574466.23
,"2016-03-10T20:35:00Z",-161.13827,-73.94279,577835.37
,"2016-03-10T20:40:00Z",-179.75151,-56.89867,581520.61
,"2016-03-10T20:45:00Z",172.83846,-38.7366,585133.35
,"2016-03-10T20:50:00Z",167.95752,-20.10234,588293.9
,"2016-03-10T20:55:00Z",163.84878,-1.22732,590671.11
,"2016-03-10T21:00:00Z",159.78115,17.65363,592016.57
,"2016-03-10T21:05:00Z",155.06699,36.30506,592190.03
,"2016-03-10T21:10:00Z",148.21155,54.50515,591173.67
,"2016-03-10T21:15:00Z",132.61567,71.76165,589073.84
,"2016-03-10T21:20:00Z",54.84662,81.56429,586110.24
,"2016-03-10T21:25:00Z",-2.37336,68.40917,582593.45
,"2016-03-10T21:30:00Z",-14.85072,50.81056,578892.93
,"2016-03-10T21:35:00Z",-21.05299,32.41776,575398.48
,"2016-03-10T21:40:00Z",-25.56999,13.60058,572479.25
,"2016-03-10T21:45:00Z",-29.61156,-5.40722,570444.33
,"2016-03-10T21:50:00Z",-33.83252,-24.35185,569509.52
,"2016-03-10T21:55:00Z",-39.08005,-42.98819,569773.93
,"2016-03-10T22:00:00Z",-47.74694,-61.05346,571209.16
,"2016-03-10T22:05:00Z",-74.33426,-77.43769,573662.49
,"2016-03-10T22:10:00Z",-171.93012,-78.04899,576873.48
,"2016-03-10T22:15:00Z",159.39298,-61.88436,580502.21
