,"2016-03-02T11:20:00Z",19.46466,48.91425,612617.44
,"2016-03-02T11:25:00Z",13.77746,30.58783,613063.43
,"2016-03-02T11:30:00Z",9.50754,11.89323,613275.9
,"2016-03-02T11:35:00Z",5.62243,-6.95144,613232.53
,"2016-03-02T11:40:00Z",1.52097,-25.70833,612937.5
,"2016-03-02T11:45:00Z",-3.62753,-44.15316,612421.17
,"2016-03-02T11:50:00Z",-12.26617,-62.04462,611736.92
,"2016-03-02T11:55:00Z",-40.05989,-78.2444,610955.68
,"2016-03-02T12:00:00Z",-139.75913,-77.83384,610158.59
,"2016-03-02T12:05:00Z",-166.15036,-61.50742,609428.61
,"2016-03-02T12:10:00Z",-174.59974,-43.57738,608841.83
,"2016-03-02T12:15:00Z",-179.6974,-25.0977,608459.57
,"2016-03-02T12:20:00Z",176.21475,-6.3086,608321.93
,"2016-03-02T12:25:00Z",172.32298,12.56132,608443.55
,"2016-03-02T12:30:00Z",168.02104,31.27072,608812.05
,"2016-03-02T12:35:00Z",162.23743,49.59886,609389.32
,"2016-03-02T12:40:00Z",151.09589,67.23614,610115.42
,"2016-03-02T12:45:00Z",102.0309,81.45941,610914.92
,"2016-03-02T12:50:00Z",15.33091,73.32257,611704.68
,"2016-03-02T12:55:00Z",-1.48562,56.20731,612402.53
,"2016-03-02T13:00:00Z",-8.43663,38.09687,612935.83
,"2016-03-02T13:05:00Z",-13.09986,19.52698,613248.96
,"2016-03-02T13:10:00Z",-17.0621,0.71543,613309.16
,"2016-03-02T13:15:00Z",-21.00258,-18.10566,613109.87
,"2016-03-02T13:20:00Z",-25.57814,-36.70257,612671.48
,"2016-03-02T13:25:00Z",-32.24177,-54.85882,612039.27
,"2016-03-02T13:30:00Z",-47.52509,-72.10771,611278.7
,"2016-03-02T13:35:00Z",-127.41614,-81.88808,610468.72
,"2016-03-02T13:40:00Z",175.90534,-68.51146,609693.54
,"2016-03-02T13:45:00Z",163.9062,-50.95468,609033.92
,"2016-03-02T13:50:00Z",157.92532,-32.66235,608558.73
,"2016-03-02T13:55:00Z",153.56114,-13.97304,608317.7
,"2016-03-02T14:00:00Z",149.66079,4.89345,608336.25
,"2016-03-02T14:05:00Z",145.60945,23.69641,608612.74
,"2016-03-02T14:10:00Z",140.63417,42.20539,609118.65
,"2016-03-02T14:15:00Z",132.62252,60.18784,609801.52
,"2016-03-02T14:20:00Z",109.30826,76.76956,610590.4
,"2016-03-02T14:25:00Z",10.643,79.21518,611403.29
,"2016-03-02T14:30:00Z",-21.15681,63.36116,612155.63
,"2016-03-02T14:35:00Z",-30.31179,45.53112,612769.14
,"2016-03-02T14:40:00Z",-35.59902,27.12022,613179.88
,"2016-03-02T14:45:00Z",-39.74325,8.38057,613344.96
,"2016-03-02T14:50:00Z",-43.62438,-10.4656,613246.97
,"2016-03-02T14:55:00Z",-47.83973,-29.18015,612895.76
,"2016-03-02T15:00:00Z",-53.35418,-47.54331,612327.53
,"2016-03-02T15:05:00Z",-63.39245,-65.28035,611601.06
,"2016-03-02T15:10:00Z",-102.62568,-80.47006,610791.7
,"2016-03-02T15:15:00Z",162.9253,-75.10815,609983.55
,"2016-03-02T15:20:00Z",143.23852,-58.22138,609260.72
,"2016-03-02T15:25:00Z",135.79175,-40.16175,608698.61
,"2016-03-02T15:30:00Z",130.97956,-21.60792,608355.98
,"2016-03-02T15:35:00Z",126.97507,-2.7852,608268.82
,"2016-03-02T15:40:00Z",123.05603,16.07304,608446.51
,"2016-03-02T15:45:00Z",118.58898,34.72758,608870.82
,"2016-03-02T15:50:00Z",112.2803,52.95958,609497.82
,"2016-03-02T15:55:00Z",98.76995,70.37446,610262.38
,"2016-03-02T16:00:00Z",29.96511,82.12598,611085.06
,"2016-03-02T16:05:00Z",-38.21021,70.28406,611880.3
,"2016-03-02T16:10:00Z",-51.63404,52.87395,612565.35
,"2016-03-02T16:15:00Z",-57.92373,34.65876,613068.89
,"2016-03-02T16:20:00Z",-62.38343,16.02772,613338.41
,"2016-03-02T16:25:00Z",-66.29822,-2.80357,613345.64
,"2016-03-02T16:30:00Z",-70.29884,-21.59962,613089.53
,"2016-03-02T16:35:00Z",-75.10496,-40.13076,612596.39
,"2016-03-02T16:40:00Z",-82.53528,-58.17471,611917.17
,"2016-03-02T16:45:00Z",-102.12669,-75.05934,611122.25
,"2016-03-02T16:50:00Z",163.60195,-80.50318,610294.16
,"2016-03-02T16:55:00Z",124.11338,-65.33034,609519.05
,"2016-03-02T17:00:00Z",114.04531,-47.58148,608877.69
,"2016-03-02T17:05:00Z",108.52239,-29.19806,608437.06
,"2016-03-02T17:10:00Z",104.30269,-10.45801,608243.33
,"2016-03-02T17:15:00Z",100.41771,8.41547,608316.97
,"2016-03-02T17:20:00Z",96.26788,27.18041,608650.63
,"2016-03-02T17:25:00Z",90.96837,45.61115,609209.8
,"2016-03-02T17:30:00Z",81.77091,63.45208,609936.46
,"2016-03-02T17:35:00Z",49.6345,79.28445,610755.12
,"2016-03-02T17:40:00Z",-48.89216,76.68829,611580.65
,"2016-03-02T17:45:00Z",-71.99462,60.09829,612327.17
,"2016-03-02T17:50:00Z",-79.97416,42.12899,612917
,"2016-03-02T17:55:00Z",-84.93917,23.64122,613288.67
,"2016-03-02T18:00:00Z",-88.98546,4.86426,613403.32
,"2016-03-02T18:05:00Z",-92.88204,-13.97499,613248.78
,"2016-03-02T18:10:00Z",-97.24148,-32.63963,612840.78
,"2016-03-02T18:15:00Z",-103.21213,-50.91315,612221.41
,"2016-03-02T18:20:00Z",-115.17002,-68.46052,611454.79
,"2016-03-02T18:25:00Z",-171.49564,-81.8736,610620.46
,"2016-03-02T18:30:00Z",108.28646,-72.15811,609805.14
,"2016-03-02T18:35:00Z",92.93994,-54.90288,609093.74
,"2016-03-02T18:40:00Z",86.26331,-36.72926,608560.47
,"2016-03-02T18:45:00Z",81.68242,-18.10856,608261.13
,"2016-03-02T18:50:00Z",77.73815,0.73958,608227.19
,"2016-03-02T18:55:00Z",73.77135,19.57767,608462.49
,"2016-03-02T19:00:00Z",69.0996,38.16993,608942.8
,"2016-03-02T19:05:00Z",62.12467,56.29541,609618.33
,"2016-03-02T19:10:00Z",45.18067,73.4107,610418.92
,"2016-03-02T19:15:00Z",-41.98502,81.41933,611261.33
,"2016-03-02T19:20:00Z",-90.50513,67.14519,612057.96
,"2016-03-02T19:25:00Z",-101.5856,49.51612,612725.92
,"2016-03-02T19:30:00Z",-107.35385,31.20642,613195.65
,"2016-03-02T19:35:00Z",-111.64937,12.52151,613418.13
,"2016-03-02T19:40:00Z",-115.53712,-6.3212,613370
,"2016-03-02T19:45:00Z",-119.62092,-25.08418,613055.94
,"2016-03-02T19:50:00Z",-124.71156,-43.54238,612508.27
,"2016-03-02T19:55:00Z",-133.13962,-61.45862,611783.64
,"2016-03-02T20:00:00Z",-159.38126,-77.78922,610957.15
,"2016-03-02T20:05:00Z",100.93312,-78.28765,610114.65
,"2016-03-02T20:10:00Z",72.97715,-62.09301,609343.82
,"2016-03-02T20:15:00Z",64.31627,-44.18762,608725
,"2016-03-02T20:20:00Z",59.16062,-25.7212,608322.87
,"2016-03-02T20:25:00Z",55.05509,-6.93812,608179.58
,"2016-03-02T20:30:00Z",51.166,11.93376,608310.37
,"2016-03-02T20:35:00Z",46.88976,30.65279,608701.91
,"2016-03-02T20:40:00Z",41.18767,48.99754,609313.67
,"2016-03-02T20:45:00Z",30.38913,66.6691,610082.13
,"2016-03-02T20:50:00Z",-15.5889,81.21014,610927.44
,"2016-03-02T20:55:00Z",-104.88237,73.84981,611761.69
,"2016-03-02T21:00:00Z",-122.45862,56.79932,612498.1
,"2016-03-02T21:05:00Z",-129.54572,38.70956,613060.02
,"2016-03-02T21:10:00Z",-134.24992,20.15218,613388.88
,"2016-03-02T21:15:00Z",-138.22278,1.34586,613450.27
,"2016-03-02T21:20:00Z",-142.15466,-17.4781,613237.52
,"2016-03-02T21:25:00Z",-146.69364,-36.08548,612772.43
,"2016-03-02T21:30:00Z",-153.23866,-54.26024,612103.01
,"2016-03-02T21:35:00Z",-167.91606,-71.56173,611298.62
,"2016-03-02T21:40:00Z",115.56632,-82.01164,610442.72
,"2016-03-02T21:45:00Z",55.29488,-69.07486,609624.33
,"2016-03-02T21:50:00Z",42.87427,-51.55714,608928.69
,"2016-03-02T21:55:00Z",36.79954,-33.28131,608428.42
,"2016-03-02T22:00:00Z",32.40578,-14.60104,608175.88
,"2016-03-02T22:05:00Z",28.50049,4.26412,608197.68
,"2016-03-02T22:10:00Z",24.46395,23.07372,608491.85
,"2016-03-02T22:15:00Z",19.53949,41.59639,609028.02
,"2016-03-02T22:20:00Z",11.70618,59.60214,609750.57
,"2016-03-02T22:25:00Z",-10.42053,76.28286,610584.42
,"2016-03-02T22:30:00Z",-108.16278,79.61543,611442.89
,"2016-03-02T22:35:00Z",-141.98242,63.93871,612236.69
,"2016-03-02T22:40:00Z",-151.38537,46.13674,612883.21
,"2016-03-02T22:45:00Z",-156.73763,27.74115,613315.13
,"2016-03-02T22:50:00Z",-160.90207,9.00984,613487.34
,"2016-03-02T22:55:00Z",-164.78238,-9.83589,613381.68
,"2016-03-02T23:00:00Z",-168.9751,-28.55795,613008.83
,"2016-03-02T23:05:00Z",-174.41776,-46.9359,612407.21
,"2016-03-02T23:10:00Z",175.8278,-64.70265,611639.07
,"2016-03-02T23:15:00Z",139.04619,-80.11752,610784.08
,"2016-03-02T23:20:00Z",42.97904,-75.61774,609931.08
,"2016-03-02T23:25:00Z",22.2988,-58.8134,609168.85
,"2016-03-02T23:30:00Z",14.69142,-40.77501,608576.89
,"2016-03-02T23:35:00Z",9.83228,-22.23311,608217.09
,"2016-03-02T23:40:00Z",5.81452,-3.41497,608127.21
,"2016-03-02T23:45:00Z",1.90172,15.44674,608316.92
,"2016-03-02T23:50:00Z",-2.53329,34.11221,608766.75
,"2016-03-02T23:55:00Z",-8.73931,52.36242,609430.08
,"2016-03-03T00:00:00Z",-21.76378,69.82157,610238.02
,"2016-03-03T00:05:00Z",-86.90566,82.10714,611106.6
,"2016-03-03T00:10:00Z",-158.71099,70.83453,611945.48
,"2016-03-03T00:15:00Z",-172.64815,53.47085,612667.4
,"2016-03-03T00:20:00Z",-179.04426,35.2743,613197.2
,"2016-03-03T00:25:00Z",176.46288,16.65449,613479.64
,"2016-03-03T00:30:00Z",172.54125,-2.17305,613485.14
,"2016-03-03T00:35:00Z",168.55315,-20.97347,613212.82
,"2016-03-03T00:40:00Z",163.79215,-39.5164,612690.66
,"2016-03-03T00:45:00Z",156.51445,-57.58124,611972.62
,"2016-03-03T00:50:00Z",137.83522,-74.54199,611133.11
,"2016-03-03T00:55:00Z",45.50777,-80.82684,610259.31
,"2016-03-03T01:00:00Z",3.35597,-65.90585,609442.09
,"2016-03-03T01:05:00Z",-7.01394,-48.18773,608766.62
,"2016-03-03T01:10:00Z",-12.61174,-29.81923,608303.43
,"2016-03-03T01:15:00Z",-16.85506,-11.08686,608101.06
,"2016-03-03T01:20:00Z",-20.74147,7.7868,608180.88
,"2016-03-03T01:25:00Z",-24.87189,26.55978,608534.87
,"2016-03-03T01:30:00Z",-30.1085,45.00548,609126.42
,"2016-03-03T01:35:00Z",-39.06885,62.87358,609894.14
,"2016-03-03T01:40:00Z",-69.31868,78.86932,610758.24
,"2016-03-03T01:45:00Z",-168.52786,77.16706,611628.87
,"2016-03-03T01:50:00Z",167.09924,60.68335,612415.47
,"2016-03-03T01:55:00Z",158.93382,42.73803,613036.2
,"2016-03-03T02:00:00Z",153.91629,24.26426,613426.38
,"2016-03-03T02:05:00Z",149.85448,5.49424,613545.26
,"2016-03-03T02:10:00Z",145.96223,-13.3461,613380.19
,"2016-03-03T02:15:00Z",141.63118,-32.01963,612948.03
,"2016-03-03T02:20:00Z",135.7503,-50.30949,612293.35
,"2016-03-03T02:25:00Z",124.18618,-67.89416,611483.95
,"2016-03-03T02:30:00Z",71.32372,-81.7038,610603.8
,"2016-03-03T02:35:00Z",-12.04819,-72.69935,609744.37
,"2016-03-03T02:40:00Z",-28.04915,-55.50014,608995.18
,"2016-03-03T02:45:00Z",-34.85015,-37.34527,608434.37
,"2016-03-03T02:50:00Z",-39.4691,-18.73518,608120.62
,"2016-03-03T02:55:00Z",-43.42266,0.10985,608086.89
,"2016-03-03T03:00:00Z",-47.37948,18.95289,608337.02
,"2016-03-03T03:05:00Z",-52.01158,37.55734,608845.21
,"2016-03-03T03:10:00Z",-58.85553,55.70299,609558.77
,"2016-03-03T03:15:00Z",-75.08464,72.87942,610403.57
,"2016-03-03T03:20:00Z",-159.43743,81.63923,611291.78
,"2016-03-03T03:25:00Z",148.80994,67.71069,612131.03
,"2016-03-03T03:30:00Z",137.36895,50.11729,612834.01
,"2016-03-03T03:35:00Z",131.51631,31.82457,613327.53
,"2016-03-03T03:40:00Z",127.19415,13.14959,613560.11
,"2016-03-03T03:45:00Z",123.30313,-5.69088,613507.32
,"2016-03-03T03:50:00Z",119.23615,-24.45969,613174.36
,"2016-03-03T03:55:00Z",114.2012,-42.93103,612595.49
,"2016-03-03T04:00:00Z",105.97325,-60.87134,611830.58
,"2016-03-03T04:05:00Z",81.15948,-77.3215,610958.94
,"2016-03-03T04:10:00Z",-18.22342,-78.7273,610071.09
,"2016-03-03T04:15:00Z",-47.88077,-62.67725,609259.42
,"2016-03-03T04:20:00Z",-56.76438,-44.79726,608608.55
,"2016-03-03T04:25:00Z",-61.9803,-26.34434,608186.48
,"2016-03-03T04:30:00Z",-66.10434,-7.56755,608037.46
,"2016-03-03T04:35:00Z",-69.99138,11.30603,608177.31
,"2016-03-03T04:40:00Z",-74.24294,30.03444,608591.76
,"2016-03-03T04:45:00Z",-79.86671,48.39553,609237.88
,"2016-03-03T04:50:00Z",-90.34173,66.10004,610048.59
,"2016-03-03T04:55:00Z",-133.41953,80.92812,610939.62
,"2016-03-03T05:00:00Z",134.97157,74.37158,611818.32
,"2016-03-03T05:05:00Z",116.57703,57.39039,612593.28
,"2016-03-03T05:10:00Z",109.34752,39.32174,613183.85
,"2016-03-03T05:15:00Z",104.60077,20.77709,613528.5
,"2016-03-03T05:20:00Z",100.61657,1.97626,613591.18
,"2016-03-03T05:25:00Z",96.69263,-16.85031,613365.1
,"2016-03-03T05:30:00Z",92.18887,-35.46793,612873.43
,"2016-03-03T05:35:00Z",85.75738,-53.66082,612166.94
,"2016-03-03T05:40:00Z",71.64545,-71.01194,611318.82
,"2016-03-03T05:45:00Z",-1.34336,-82.09102,610417.09
,"2016-03-03T05:50:00Z",-65.28227,-69.63555,609555.52
,"2016-03-03T05:55:00Z",-78.152,-52.15884,608823.85
,"2016-03-03T06:00:00Z",-84.32457,-33.89982,608298.46
,"2016-03-03T06:05:00Z",-88.74907,-15.22883,608034.33
,"2016-03-03T06:10:00Z",-92.65995,3.63472,608059.28
,"2016-03-03T06:15:00Z",-96.68245,22.45071,608371
,"2016-03-03T06:20:00Z",-101.55797,40.98683,608937.3
,"2016-03-03T06:25:00Z",-109.22136,59.01533,609699.42
,"2016-03-03T06:30:00Z",-130.25203,75.7874,610578.14
,"2016-03-03T06:35:00Z",133.21955,79.99573,611482.13
,"2016-03-03T06:40:00Z",97.20951,64.51472,612317.35
,"2016-03-03T06:45:00Z",87.54481,46.74174,612996.9
,"2016-03-03T06:50:00Z",82.12496,28.36169,613450.04
,"2016-03-03T06:55:00Z",77.93941,9.63896,613629.46
,"2016-03-03T07:00:00Z",74.0593,-9.20606,613516.27
,"2016-03-03T07:05:00Z",69.88826,-27.93538,613121.9
,"2016-03-03T07:10:00Z",64.51462,-46.32785,612487.02
,"2016-03-03T07:15:00Z",55.02866,-64.12327,611677.33
,"2016-03-03T07:20:00Z",20.51285,-79.74153,610776.8
,"2016-03-03T07:25:00Z",-76.87479,-76.11957,609879
,"2016-03-03T07:30:00Z",-98.63038,-59.40434,609077.38
,"2016-03-03T07:35:00Z",-106.40624,-41.38773,608455.55
,"2016-03-03T07:40:00Z",-111.31414,-22.85799,608078.5
,"2016-03-03T07:45:00Z",-115.34592,-4.04469,607985.81
,"2016-03-03T07:50:00Z",-119.25314,14.82022,608187.42
,"2016-03-03T07:55:00Z",-123.65731,33.49638,608662.64
,"2016-03-03T08:00:00Z",-129.76489,51.76449,609362.18
,"2016-03-03T08:05:00Z",-142.33391,69.26573,610213.39
,"2016-03-03T08:10:00Z",156.17828,82.04317,611127.79
,"2016-03-03T08:15:00Z",80.8303,71.38161,612010.27
,"2016-03-03T08:20:00Z",66.34428,54.06695,612769.04
,"2016-03-03T08:25:00Z",59.83707,35.88937,613325.14
,"2016-03-03T08:30:00Z",55.30978,17.28102,613620.59
,"2016-03-03T08:35:00Z",51.38064,-1.5425,613624.46
,"2016-03-03T08:40:00Z",47.40433,-20.34704,613336.05
,"2016-03-03T08:45:00Z",42.6868,-38.90153,612785
,"2016-03-03T08:50:00Z",35.55477,-56.98677,612028.27
,"2016-03-03T08:55:00Z",17.72046,-74.01835,611144.29
,"2016-03-03T09:00:00Z",-72.36896,-81.12123,610224.82
,"2016-03-03T09:05:00Z",-117.37915,-66.47946,609365.53
,"2016-03-03T09:10:00Z",-128.06878,-48.79331,608655.94
,"2016-03-03T09:15:00Z",-133.7445,-30.44,608170.16
,"2016-03-03T09:20:00Z",-138.01244,-11.71555,607959.05
,"2016-03-03T09:25:00Z",-141.9009,7.15801,608044.93
,"2016-03-03T09:30:00Z",-146.01277,25.93878,608419.14
,"2016-03-03T09:35:00Z",-151.18885,44.39921,609042.94
,"2016-03-03T09:40:00Z",-159.92423,62.29366,609851.59
,"2016-03-03T09:45:00Z",171.56245,78.43796,610761.03
,"2016-03-03T09:50:00Z",71.95741,77.63516,611676.71
,"2016-03-03T09:55:00Z",46.20556,61.26722,612503.37
,"2016-03-03T10:00:00Z",37.8448,43.3465,613155.02
,"2016-03-03T10:05:00Z",32.77273,24.88696,613563.78
,"2016-03-03T10:10:00Z",28.69461,6.12412,613686.96
,"2016-03-03T10:15:00Z",24.80603,-12.71703,613511.5
,"2016-03-03T10:20:00Z",20.50227,-31.39921,613055.3
,"2016-03-03T10:25:00Z",14.70758,-49.70511,612365.45
,"2016-03-03T10:30:00Z",3.51383,-67.32546,611513.38
,"2016-03-03T10:35:00Z",-46.03707,-81.49451,610587.48
,"2016-03-03T10:40:00Z",-132.32628,-73.23604,609684
,"2016-03-03T10:45:00Z",-149.03042,-56.0965,608897.02
,"2016-03-03T10:50:00Z",-155.96147,-37.96078,608308.65
,"2016-03-03T10:55:00Z",-160.61994,-19.36154,607980.4
,"2016-03-03T11:00:00Z",-164.58347,-0.51988,607946.79
,"2016-03-03T11:05:00Z",-168.53099,18.32784,608211.62
,"2016-03-03T11:10:00Z",-173.12491,36.94426,608747.56
,"2016-03-03T11:15:00Z",-179.84358,55.10968,609499.03
,"2016-03-03T11:20:00Z",164.59266,72.34352,610387.94
,"2016-03-03T11:25:00Z",83.29529,81.8211,611321.88
,"2016-03-03T11:30:00Z",28.15249,68.27393,612203.71
,"2016-03-03T11:35:00Z",16.32851,50.71775,612941.71
,"2016-03-03T11:40:00Z",10.388,32.4423,613459.06
,"2016-03-03T11:45:00Z",6.03811,13.77748,613701.8
,"2016-03-03T11:50:00Z",2.14319,-5.06048,613644.48
,"2016-03-03T11:55:00Z",-1.90778,-23.83487,613292.74
,"2016-03-03T12:00:00Z",-6.8891,-42.31911,612682.8
,"2016-03-03T12:05:00Z",-14.92674,-60.28285,611877.75
,"2016-03-03T12:10:00Z",-38.42614,-76.84258,610961.04
,"2016-03-03T12:15:00Z",-137.21608,-79.15108,610027.91
,"2016-03-03T12:20:00Z",-168.7232,-63.26009,609175.44
,"2016-03-03T12:25:00Z",-177.84156,-45.4063,608492.5
,"2016-03-03T12:30:00Z",176.8799,-26.96713,608050.43
,"2016-03-03T12:35:00Z",172.73648,-8.19687,607895.57
,"2016-03-03T12:40:00Z",168.85087,10.67813,608044.37
,"2016-03-03T12:45:00Z",164.62298,29.41569,608481.6
,"2016-03-03T12:50:00Z",159.0745,47.79286,609161.97
,"2016-03-03T12:55:00Z",148.90491,65.52908,610014.81
,"2016-03-03T13:00:00Z",108.53543,80.61629,610951.47
,"2016-03-03T13:05:00Z",14.89889,74.88735,611874.56
,"2016-03-03T13:10:00Z",-4.37818,57.98048,612688.05
,"2016-03-03T13:15:00Z",-11.75684,39.93339,613307.3
,"2016-03-03T13:20:00Z",-16.54776,21.40171,613667.81
,"2016-03-03T13:25:00Z",-20.54401,2.60663,613731.89
,"2016-03-03T13:30:00Z",-24.46068,-16.22228,613492.59
,"2016-03-03T13:35:00Z",-28.93055,-34.8499,612974.47
,"2016-03-03T13:40:00Z",-35.25328,-53.0606,612231.03
,"2016-03-03T13:45:00Z",-48.83684,-70.45864,611339.3
,"2016-03-03T13:50:00Z",-118.19105,-82.12487,610391.82
,"2016-03-03T13:55:00Z",174.17653,-70.19334,609487.11
,"2016-03-03T14:00:00Z",160.82767,-52.75977,608719.42
,"2016-03-03T14:05:00Z",154.55307,-34.51787,608168.87
,"2016-03-03T14:10:00Z",150.0966,-15.85641,607893.07
,"2016-03-03T14:15:00Z",146.17949,3.00527,607921.05
,"2016-03-03T14:20:00Z",142.17029,21.82739,608250.21
,"2016-03-03T14:25:00Z",137.3419,40.37673,608846.51
,"2016-03-03T14:30:00Z",129.8405,58.42744,609648.06
,"2016-03-03T14:35:00Z",109.82255,75.28403,610571.57
,"2016-03-03T14:40:00Z",14.80085,80.35375,611520.99
,"2016-03-03T14:45:00Z",-23.57984,65.0891,612397.6
,"2016-03-03T14:50:00Z",-33.52107,47.34609,613110.2
,"2016-03-03T14:55:00Z",-39.01121,28.98185,613584.61
,"2016-03-03T15:00:00Z",-43.2188,10.26794,613771.34
,"2016-03-03T15:05:00Z",-47.09933,-8.5761,613650.71
,"2016-03-03T15:10:00Z",-51.24961,-27.31243,613234.96
,"2016-03-03T15:15:00Z",-56.55686,-45.71918,612566.96
,"2016-03-03T15:20:00Z",-65.78864,-63.54232,611715.83
,"2016-03-03T15:25:00Z",-98.21518,-79.34454,610769.85
,"2016-03-03T15:30:00Z",163.37254,-76.61281,609827.31
,"2016-03-03T15:35:00Z",140.45156,-59.99418,608986.33
,"2016-03-03T15:40:00Z",132.49887,-41.99989,608334.6
,"2016-03-03T15:45:00Z",127.54034,-23.48255,607940.24
,"2016-03-03T15:50:00Z",123.49377,-4.67436,607844.63
,"2016-03-03T15:55:00Z",119.5915,14.19348,608058.04
,"2016-03-03T16:00:00Z",115.21699,32.88011,608558.5
,"2016-03-03T16:05:00Z",109.20384,51.1658,609294.14
,"2016-03-03T16:10:00Z",97.06226,68.70716,610188.51
,"2016-03-03T16:15:00Z",39.17037,81.93516,611148.63
,"2016-03-03T16:20:00Z",-39.58282,71.92502,612074.66
,"2016-03-03T16:25:00Z",-54.65644,54.66221,612870.29
,"2016-03-03T16:30:00Z",-61.27964,36.50395,613452.71
,"2016-03-03T16:35:00Z",-65.84271,17.9073,613761.24
,"2016-03-03T16:40:00Z",-69.78002,-0.91195,613763.59
,"2016-03-03T16:45:00Z",-73.74525,-19.72033,613459.21
,"2016-03-03T16:50:00Z",-78.42093,-38.28616,612879.41
,"2016-03-03T16:55:00Z",-85.41382,-56.39136,612084.12
,"2016-03-03T17:00:00Z",-102.46444,-73.48901,611155.76
,"2016-03-03T17:05:00Z",169.97016,-81.38335,610190.72
,"2016-03-03T17:10:00Z",121.90959,-67.05107,609289.38
,"2016-03-03T17:15:00Z",110.88097,-49.39821,608545.67
,"2016-03-03T17:20:00Z",105.12416,-31.06035,608037.23
,"2016-03-03T17:25:00Z",100.83057,-12.34408,607817.32
,"2016-03-03T17:30:00Z",96.93944,6.52912,607909.14
,"2016-03-03T17:35:00Z",92.84527,25.31742,608303.43
,"2016-03-03T17:40:00Z",87.72746,43.79235,608959.36
,"2016-03-03T17:45:00Z",79.20572,61.71239,609808.83
,"2016-03-03T17:50:00Z",52.29039,77.99209,610763.52
,"2016-03-03T17:55:00Z",-47.4253,78.09136,611724.17
,"2016-03-03T18:00:00Z",-74.67489,61.84983,612590.86
,"2016-03-03T18:05:00Z",-83.24111,43.95438,613273.44
,"2016-03-03T18:10:00Z",-88.36982,25.50931,613700.83
,"2016-03-03T18:15:00Z",-92.46508,6.75392,613828.42
,"2016-03-03T18:20:00Z",-96.3506,-12.08779,613642.68
,"2016-03-03T18:25:00Z",-100.62814,-30.77838,613162.58
,"2016-03-03T18:30:00Z",-106.34008,-49.10005,612437.69
,"2016-03-03T18:35:00Z",-117.18505,-66.75457,611543.06
,"2016-03-03T18:40:00Z",-163.59867,-81.24855,610571.51
,"2016-03-03T18:45:00Z",107.45727,-73.76773,609624.04
,"2016-03-03T18:50:00Z",89.99653,-56.69195,608799.28
,"2016-03-03T18:55:00Z",82.92945,-38.57578,608183.3
,"2016-03-03T19:00:00Z",78.22993,-19.98762,607840.5
,"2016-03-03T19:05:00Z",74.25574,-1.1496,607806.9
,"2016-03-03T19:10:00Z",70.31683,17.70253,608086.31
,"2016-03-03T19:15:00Z",65.75968,36.33069,608649.87
,"2016-03-03T19:20:00Z",59.16089,54.51551,609439.12
,"2016-03-03T19:25:00Z",44.21722,71.80337,610372.04
,"2016-03-03T19:30:00Z",-33.81299,81.96239,611351.61
,"2016-03-03T19:35:00Z",-92.4754,68.83474,612275.99
,"2016-03-03T19:40:00Z",-104.70666,51.31749,613049
,"2016-03-03T19:45:00Z",-110.73873,33.05959,613590.22
,"2016-03-03T19:50:00Z",-115.11746,14.40517,613843.22
,"2016-03-03T19:55:00Z",-119.01692,-4.43002,613781.47
,"2016-03-03T20:00:00Z",-123.05265,-23.20973,613411.08
,"2016-03-03T20:05:00Z",-127.98235,-41.70664,612770.2
,"2016-03-03T20:10:00Z",-135.83889,-59.69319,611925.13
,"2016-03-03T20:15:00Z",-158.12736,-76.35361,610963.47
,"2016-03-03T20:20:00Z",103.96791,-79.55709,609985.12
,"2016-03-03T20:25:00Z",70.45086,-63.84144,609091.88
,"2016-03-03T20:30:00Z",61.08487,-46.01472,608376.85
,"2016-03-03T20:35:00Z",55.74124,-27.58955,607914.73
,"2016-03-03T20:40:00Z",51.57756,-8.82607,607753.95
,"2016-03-03T20:45:00Z",47.69276,10.05008,607911.57
,"2016-03-03T20:50:00Z",43.48758,28.79654,608371.45
,"2016-03-03T20:55:00Z",38.01147,47.18953,609085.94
,"2016-03-03T21:00:00Z",28.13054,64.95632,609980.79
,"2016-03-03T21:05:00Z",-9.72196,80.2775,610962.99
,"2016-03-03T21:10:00Z",-105.09361,75.39649,611930.4
,"2016-03-03T21:15:00Z",-125.32376,58.56956,612782.4
,"2016-03-03T21:20:00Z",-132.85869,40.5445,613430.36
,"2016-03-03T21:25:00Z",-137.69547,22.02602,613806.79
,"2016-03-03T21:30:00Z",-141.70451,3.23695,613872.36
