,"2016-03-02T11:20:00Z",65.95875,81.7429,612326.82
,"2016-03-02T11:25:00Z",-21.43125,73.34023,612572.97
,"2016-03-02T11:30:00Z",-37.73099,56.17385,611137.24
,"2016-03-02T11:35:00Z",-44.49228,38.04074,608167.88
,"2016-03-02T11:40:00Z",-49.04749,19.43328,603972.11
,"2016-03-02T11:45:00Z",-52.92963,0.55923,598985.33
,"2016-03-02T11:50:00Z",-56.79932,-18.34991,593727.05
,"2016-03-02T11:55:00Z",-61.30596,-37.05643,588747.4
,"2016-03-02T12:00:00Z",-67.91814,-55.33941,584569.6
,"2016-03-02T12:05:00Z",-83.49331,-72.72037,581634.31
,"2016-03-02T12:10:00Z",-168.48924,-81.93038,580252.05
,"2016-03-02T12:15:00Z",138.66724,-67.82323,580569.34
,"2016-03-02T12:20:00Z",127.44119,-50.04978,582552.6
,"2016-03-02T12:25:00Z",121.71853,-31.5985,585991.81
,"2016-03-02T12:30:00Z",117.48559,-12.78485,590523.55
,"2016-03-02T12:35:00Z",113.66632,6.16558,595670.54
,"2016-03-02T12:40:00Z",109.66467,25.00843,600892.82
,"2016-03-02T12:45:00Z",104.69205,43.51802,605644.91
,"2016-03-02T12:50:00Z",96.48981,61.46956,609432.46
,"2016-03-02T12:55:00Z",70.89411,77.88982,611862.83
,"2016-03-02T13:00:00Z",-30.45788,78.53391,612684.71
,"2016-03-02T13:05:00Z",-58.23371,62.29953,611813.2
,"2016-03-02T13:10:00Z",-66.72343,44.39859,609338.24
,"2016-03-02T13:15:00Z",-71.77357,25.93141,605515.67
,"2016-03-02T13:20:00Z",-75.79691,7.12514,600741.75
,"2016-03-02T13:25:00Z",-79.60818,-11.79964,595513.09
,"2016-03-02T13:30:00Z",-83.79681,-30.60212,590375.94
,"2016-03-02T13:35:00Z",-89.38283,-49.059,585869.29
,"2016-03-02T13:40:00Z",-100.02385,-66.87485,582467.89
,"2016-03-02T13:45:00Z",-147.27396,-81.54759,580531.25
,"2016-03-02T13:50:00Z",122.83105,-73.61735,580264.55
,"2016-03-02T13:55:00Z",106.08296,-56.32242,581696.11
,"2016-03-02T14:00:00Z",99.25851,-38.05273,584674.28
,"2016-03-02T14:05:00Z",94.68671,-19.34043,588884.08
,"2016-03-02T14:10:00Z",90.79863,-0.41039,593881.58
,"2016-03-02T14:15:00Z",86.92698,18.497,599141.79
,"2016-03-02T14:20:00Z",82.42343,37.14527,604114.44
,"2016-03-02T14:25:00Z",75.83647,55.32417,608281.55
,"2016-03-02T14:30:00Z",60.48708,72.58101,611210.65
,"2016-03-02T14:35:00Z",-22.57895,82.02834,612598.66
,"2016-03-02T14:40:00Z",-77.12057,68.27992,612302.17
,"2016-03-02T14:45:00Z",-88.59679,50.69103,610351.74
,"2016-03-02T14:50:00Z",-94.38573,32.3885,606948.88
,"2016-03-02T14:55:00Z",-98.64018,13.67668,602445.94
,"2016-03-02T15:00:00Z",-102.45957,-5.23427,597310.75
,"2016-03-02T15:05:00Z",-106.44085,-24.10606,592079
,"2016-03-02T15:10:00Z",-111.35448,-42.70727,587298.81
,"2016-03-02T15:15:00Z",-119.36733,-60.80319,583473.07
,"2016-03-02T15:20:00Z",-143.79392,-77.46982,581005.75
,"2016-03-02T15:25:00Z",114.5624,-78.8067,580158.07
,"2016-03-02T15:30:00Z",85.64182,-62.49692,581019.91
,"2016-03-02T15:35:00Z",77.03956,-44.4545,583499.97
,"2016-03-02T15:40:00Z",71.96433,-25.86937,587335.77
,"2016-03-02T15:45:00Z",67.93277,-6.98899,592122.36
,"2016-03-02T15:50:00Z",64.11841,11.9541,597356.22
,"2016-03-02T15:55:00Z",59.93057,30.71678,602489.04
,"2016-03-02T16:00:00Z",54.35764,49.08344,606985.38
,"2016-03-02T16:05:00Z",43.8142,66.77611,610378.07
,"2016-03-02T16:10:00Z",-1.94753,81.43232,612315.75
,"2016-03-02T16:15:00Z",-92.68734,73.99543,612598.15
,"2016-03-02T16:20:00Z",-109.90582,56.90496,611196.07
,"2016-03-02T16:25:00Z",-116.83016,38.79647,608254.28
,"2016-03-02T16:30:00Z",-121.43441,20.20399,604077.12
,"2016-03-02T16:35:00Z",-125.32925,1.33603,599098.04
,"2016-03-02T16:40:00Z",-129.1885,-17.57703,593835.69
,"2016-03-02T16:45:00Z",-133.65069,-36.29676,588840.59
,"2016-03-02T16:50:00Z",-140.11673,-54.60254,584637.52
,"2016-03-02T16:55:00Z",-154.91395,-72.04884,581669.77
,"2016-03-02T17:00:00Z",124.15795,-82.14201,580251.3
,"2016-03-02T17:05:00Z",66.88298,-68.52316,580532.46
,"2016-03-02T17:10:00Z",55.1862,-50.79376,582483.48
,"2016-03-02T17:15:00Z",49.35754,-32.36242,585897.76
,"2016-03-02T17:20:00Z",45.09143,-13.55979,590414.48
,"2016-03-02T17:25:00Z",41.26769,5.38927,595557.9
,"2016-03-02T17:30:00Z",37.28565,24.24065,600788.41
,"2016-03-02T17:35:00Z",32.37868,42.76738,605559.58
,"2016-03-02T17:40:00Z",24.41264,60.74824,609375.06
,"2016-03-02T17:45:00Z",0.52573,77.30676,611839.3
,"2016-03-02T17:50:00Z",-100.35005,79.07485,612697.47
,"2016-03-02T17:55:00Z",-130.26611,63.01669,611860.93
,"2016-03-02T18:00:00Z",-139.02642,45.14719,609416
,"2016-03-02T18:05:00Z",-144.14922,26.69785,605615.42
,"2016-03-02T18:10:00Z",-148.19487,7.90094,600853.12
,"2016-03-02T18:15:00Z",-152.00375,-11.02427,595624.49
,"2016-03-02T18:20:00Z",-156.16283,-29.8369,590475.69
,"2016-03-02T18:25:00Z",-161.65452,-48.31272,585946.91
,"2016-03-02T18:30:00Z",-171.90031,-66.16757,582515.18
,"2016-03-02T18:35:00Z",144.6186,-81.20185,580543.21
,"2016-03-02T18:40:00Z",51.62316,-74.27235,580239.9
,"2016-03-02T18:45:00Z",33.91208,-57.05629,581637.46
,"2016-03-02T18:50:00Z",26.92121,-38.81081,584587.82
,"2016-03-02T18:55:00Z",22.29987,-20.11257,588778.94
,"2016-03-02T19:00:00Z",18.39903,-1.18737,593768.83
,"2016-03-02T19:05:00Z",14.53782,17.72521,599033.22
,"2016-03-02T19:10:00Z",10.07862,36.38777,604021.38
,"2016-03-02T19:15:00Z",3.63649,54.59014,608213.66
,"2016-03-02T19:20:00Z",-10.95469,71.91132,611174.96
,"2016-03-02T19:25:00Z",-89.84791,82.21172,612598.84
,"2016-03-02T19:30:00Z",-148.87913,68.97433,612338.2
,"2016-03-02T19:35:00Z",-160.84603,51.43123,610419.91
,"2016-03-02T19:40:00Z",-166.74471,33.14967,607042.12
,"2016-03-02T19:45:00Z",-171.03369,14.45028,602554.58
,"2016-03-02T19:50:00Z",-174.85848,-4.45761,597423.5
,"2016-03-02T19:55:00Z",-178.82133,-23.3363,592184.06
,"2016-03-02T20:00:00Z",176.32796,-41.95334,587385.14
,"2016-03-02T20:05:00Z",168.54002,-60.07723,583531.59
,"2016-03-02T20:10:00Z",145.70986,-76.8723,581030.26
,"2016-03-02T20:15:00Z",44.81141,-79.33836,580145.96
,"2016-03-02T20:20:00Z",13.61785,-63.21669,580972.47
,"2016-03-02T20:25:00Z",4.73767,-45.20568,583422.21
,"2016-03-02T20:30:00Z",-0.41116,-26.63759,587235.91
,"2016-03-02T20:35:00Z",-4.46517,-7.76543,592010.91
,"2016-03-02T20:40:00Z",-8.27713,11.17939,597244.87
,"2016-03-02T20:45:00Z",-12.43545,29.9534,602389.41
,"2016-03-02T20:50:00Z",-17.91464,48.33983,606907.84
,"2016-03-02T20:55:00Z",-28.06984,66.07154,610330.66
,"2016-03-02T21:00:00Z",-70.19733,81.07129,612303.35
,"2016-03-02T21:05:00Z",-163.84098,74.64259,612622.03
,"2016-03-02T21:10:00Z",177.93223,57.63467,611253.78
,"2016-03-02T21:15:00Z",170.83539,39.55141,608339.84
,"2016-03-02T21:20:00Z",166.17977,20.97426,604181.67
,"2016-03-02T21:25:00Z",162.2712,2.11277,599210.71
,"2016-03-02T21:30:00Z",158.42139,-16.80379,593944.73
,"2016-03-02T21:35:00Z",154.00161,-35.53638,588934.55
,"2016-03-02T21:40:00Z",147.67403,-53.86444,584706.52
,"2016-03-02T21:45:00Z",133.58987,-71.37145,581706.52
,"2016-03-02T21:50:00Z",57.04271,-82.2878,580251.9
,"2016-03-02T21:55:00Z",-4.85568,-69.21947,580496.84
,"2016-03-02T22:00:00Z",-17.06092,-51.53667,582415.41
,"2016-03-02T22:05:00Z",-23.00112,-33.1257,585804.42
,"2016-03-02T22:10:00Z",-27.30204,-14.33446,590305.73
,"2016-03-02T22:15:00Z",-31.1312,4.61282,595445.16
,"2016-03-02T22:20:00Z",-35.0948,23.47236,600683.46
,"2016-03-02T22:25:00Z",-39.93912,42.01588,605473.36
,"2016-03-02T22:30:00Z",-47.68304,60.02517,609316.5
,"2016-03-02T22:35:00Z",-70.02908,76.70796,611814.46
,"2016-03-02T22:40:00Z",-169.98072,79.5913,612708.91
,"2016-03-02T22:45:00Z",157.72492,63.73177,611907.46
,"2016-03-02T22:50:00Z",148.67577,45.89488,609492.82
,"2016-03-02T22:55:00Z",143.47678,27.46372,605714.57
,"2016-03-02T23:00:00Z",139.40756,8.67654,600964.31
,"2016-03-02T23:05:00Z",135.60014,-10.24869,595736.13
,"2016-03-02T23:10:00Z",131.46914,-29.07109,590576.1
,"2016-03-02T23:15:00Z",126.06725,-47.56546,586025.52
,"2016-03-02T23:20:00Z",116.18937,-65.45751,582563.7
,"2016-03-02T23:25:00Z",76.16042,-80.80904,580556.5
,"2016-03-02T23:30:00Z",-19.47631,-74.91884,580216.55
,"2016-03-02T23:35:00Z",-38.24562,-57.78876,581579.94
,"2016-03-02T23:40:00Z",-45.41263,-39.56813,584502.21
,"2016-03-02T23:45:00Z",-50.08586,-20.8843,588674.27
,"2016-03-02T23:50:00Z",-54.00051,-1.96436,593656.11
,"2016-03-02T23:55:00Z",-57.85226,16.95303,598924.26
,"2016-03-03T00:00:00Z",-62.26914,35.62953,603927.55
,"2016-03-03T00:05:00Z",-68.57403,53.85486,608144.69
,"2016-03-03T00:10:00Z",-82.46972,71.23594,611137.99
,"2016-03-03T00:15:00Z",-156.91325,82.32815,612597.69
,"2016-03-03T00:20:00Z",139.4103,69.66494,612372.98
,"2016-03-03T00:25:00Z",126.91291,52.17031,610487.02
,"2016-03-03T00:30:00Z",120.89875,33.91016,607134.63
,"2016-03-03T00:35:00Z",116.57353,15.22355,602662.89
,"2016-03-03T00:40:00Z",112.7424,-3.68086,597536.33
,"2016-03-03T00:45:00Z",108.79684,-22.56608,592289.63
,"2016-03-03T00:50:00Z",104.00617,-41.19859,587472.37
,"2016-03-03T00:55:00Z",96.42989,-59.3496,583591.27
,"2016-03-03T01:00:00Z",75.04035,-76.26039,581056.08
,"2016-03-03T01:05:00Z",-24.66237,-79.84342,580135.18
,"2016-03-03T01:10:00Z",-58.38196,-63.93434,580926.23
,"2016-03-03T01:15:00Z",-67.55898,-45.95596,583345.4
,"2016-03-03T01:20:00Z",-72.78498,-27.40529,587136.64
,"2016-03-03T01:25:00Z",-76.86272,-8.54171,591899.63
,"2016-03-03T01:30:00Z",-80.67322,10.40443,597133.26
,"2016-03-03T01:35:00Z",-84.80348,29.18939,602289.13
,"2016-03-03T01:40:00Z",-90.19341,47.59521,606829.31
,"2016-03-03T01:45:00Z",-99.98704,65.36424,610282.01
,"2016-03-03T01:50:00Z",-138.79385,80.66565,612289.61
,"2016-03-03T01:55:00Z",125.11981,75.28072,612644.62
,"2016-03-03T02:00:00Z",105.78404,58.36292,611310.35
,"2016-03-03T02:05:00Z",98.50453,40.30555,608424.56
,"2016-03-03T02:10:00Z",93.79512,21.74406,604285.75
,"2016-03-03T02:15:00Z",89.87174,2.88945,599323.33
,"2016-03-03T02:20:00Z",86.03039,-16.03021,594054.14
,"2016-03-03T02:25:00Z",81.65109,-34.7753,589029.28
,"2016-03-03T02:30:00Z",75.45477,-53.12514,584776.6
,"2016-03-03T02:35:00Z",62.02555,-70.68878,581744.55
,"2016-03-03T02:40:00Z",-9.91657,-82.36398,580253.84
,"2016-03-03T02:45:00Z",-76.54424,-69.91186,580462.48
,"2016-03-03T02:50:00Z",-89.29972,-52.27849,582348.38
,"2016-03-03T02:55:00Z",-95.35732,-33.88833,585711.82
,"2016-03-03T03:00:00Z",-99.69478,-15.10883,590197.31
,"2016-03-03T03:05:00Z",-103.5303,3.83625,595332.31
,"2016-03-03T03:10:00Z",-107.47661,22.70355,600577.98
,"2016-03-03T03:15:00Z",-112.26112,41.26353,605386.25
,"2016-03-03T03:20:00Z",-119.79596,59.30042,609256.79
,"2016-03-03T03:25:00Z",-140.75028,76.09542,611788.32
,"2016-03-03T03:30:00Z",120.67584,80.07945,612719.03
,"2016-03-03T03:35:00Z",85.74127,64.44464,611952.79
,"2016-03-03T03:40:00Z",76.38342,46.64162,609568.68
,"2016-03-03T03:45:00Z",71.10452,28.229,605813.11
,"2016-03-03T03:50:00Z",67.01039,9.45193,601075.3
,"2016-03-03T03:55:00Z",63.20353,-9.4729,595848
,"2016-03-03T04:00:00Z",59.09919,-28.3047,590677.14
,"2016-03-03T04:05:00Z",53.78283,-46.81725,586105.11
,"2016-03-03T04:10:00Z",44.24794,-64.74487,582613.44
,"2016-03-03T04:15:00Z",7.35754,-80.3749,580571.13
,"2016-03-03T04:20:00Z",-90.45453,-75.55573,580194.51
,"2016-03-03T04:25:00Z",-110.38924,-58.51977,581523.55
,"2016-03-03T04:30:00Z",-117.74285,-40.32468,584417.44
,"2016-03-03T04:35:00Z",-122.47043,-21.6556,588570.07
,"2016-03-03T04:40:00Z",-126.39995,-2.74132,593543.44
,"2016-03-03T04:45:00Z",-130.24323,16.18046,598814.92
,"2016-03-03T04:50:00Z",-134.61973,34.87055,603832.94
,"2016-03-03T04:55:00Z",-140.79448,53.11836,608074.64
,"2016-03-03T05:00:00Z",-154.05088,70.55541,611099.75
,"2016-03-03T05:05:00Z",136.13707,82.37457,612595.2
,"2016-03-03T05:10:00Z",67.75248,70.35142,612406.5
,"2016-03-03T05:15:00Z",54.68052,52.90826,610553.08
,"2016-03-03T05:20:00Z",48.54476,34.66995,607226.39
,"2016-03-03T05:25:00Z",44.18152,15.99646,602770.85
,"2016-03-03T05:30:00Z",40.34311,-2.90406,597649.25
,"2016-03-03T05:35:00Z",36.41371,-21.79539,592395.7
,"2016-03-03T05:40:00Z",31.68036,-40.44304,587560.46
,"2016-03-03T05:45:00Z",24.30347,-58.62037,583652.1
,"2016-03-03T05:50:00Z",4.21631,-75.6359,581083.22
,"2016-03-03T05:55:00Z",-93.8333,-80.31778,580125.74
,"2016-03-03T06:00:00Z",-130.35564,-64.64974,580881.2
,"2016-03-03T06:05:00Z",-139.85009,-46.70532,583269.56
,"2016-03-03T06:10:00Z",-145.15707,-28.17244,587037.98
,"2016-03-03T06:15:00Z",-149.25987,-9.31783,591788.56
,"2016-03-03T06:20:00Z",-153.0698,9.62921,597021.42
,"2016-03-03T06:25:00Z",-157.17343,28.42476,602188.21
,"2016-03-03T06:30:00Z",-162.47833,46.84962,606749.8
,"2016-03-03T06:35:00Z",-171.93472,64.65439,610232.16
,"2016-03-03T06:40:00Z",152.27282,80.22091,612274.56
,"2016-03-03T06:45:00Z",54.20865,75.90863,612665.91
,"2016-03-03T06:50:00Z",33.65056,59.08966,611365.79
,"2016-03-03T06:55:00Z",26.17744,41.05887,608508.41
,"2016-03-03T07:00:00Z",21.41169,22.51339,604389.33
,"2016-03-03T07:05:00Z",17.47241,3.66604,599435.88
,"2016-03-03T07:10:00Z",13.63857,-15.25631,594163.91
,"2016-03-03T07:15:00Z",9.29786,-34.01354,589124.77
,"2016-03-03T07:20:00Z",3.22607,-52.38467,584847.75
,"2016-03-03T07:25:00Z",-9.60037,-70.00133,581783.84
,"2016-03-03T07:30:00Z",-76.81745,-82.36848,580257.12
,"2016-03-03T07:35:00Z",-148.17767,-70.59993,580429.38
,"2016-03-03T07:40:00Z",-161.5297,-53.01919,582282.42
,"2016-03-03T07:45:00Z",-167.71096,-34.65029,585619.96
,"2016-03-03T07:50:00Z",-172.08675,-15.8829,590089.24
,"2016-03-03T07:55:00Z",-175.92958,3.05957,595219.38
,"2016-03-03T08:00:00Z",-179.85972,21.93424,600472.01
,"2016-03-03T08:05:00Z",175.41287,40.51035,605298.27
,"2016-03-03T08:10:00Z",168.07505,58.57408,609195.93
,"2016-03-03T08:15:00Z",148.38007,75.47082,611760.87
,"2016-03-03T08:20:00Z",51.64393,80.53499,612727.82
,"2016-03-03T08:25:00Z",13.78503,65.15517,611996.91
,"2016-03-03T08:30:00Z",4.09682,47.38741,609643.57
,"2016-03-03T08:35:00Z",-1.26593,28.99369,605911.02
,"2016-03-03T08:40:00Z",-5.38632,10.22709,601186.06
,"2016-03-03T08:45:00Z",-9.19354,-8.69693,595960.08
,"2016-03-03T08:50:00Z",-13.2726,-27.53775,590778.8
,"2016-03-03T08:55:00Z",-18.50745,-46.0681,586185.67
,"2016-03-03T09:00:00Z",-27.72212,-64.02982,582664.4
,"2016-03-03T09:05:00Z",-61.77374,-79.90473,580587.09
,"2016-03-03T09:10:00Z",-161.2969,-76.18173,580173.77
,"2016-03-03T09:15:00Z",177.48221,-59.24926,581468.31
,"2016-03-03T09:20:00Z",169.93075,-41.08045,584333.55
,"2016-03-03T09:25:00Z",165.14623,-22.42647,588466.37
,"2016-03-03T09:30:00Z",161.20074,-3.51824,593430.83
,"2016-03-03T09:35:00Z",157.36498,15.40752,598705.22
,"2016-03-03T09:40:00Z",153.02698,34.11086,603737.58
,"2016-03-03T09:45:00Z",146.97571,52.38068,608003.53
,"2016-03-03T09:50:00Z",134.30809,69.87021,611060.25
,"2016-03-03T09:55:00Z",69.20298,82.3497,612591.39
,"2016-03-03T10:00:00Z",-3.84722,71.03335,612438.75
,"2016-03-03T10:05:00Z",-17.54268,53.64503,610618.07
,"2016-03-03T10:10:00Z",-23.80658,35.42902,607317.4
,"2016-03-03T10:15:00Z",-28.20966,16.76902,602878.45
,"2016-03-03T10:20:00Z",-32.05633,-2.12722,597762.23
,"2016-03-03T10:25:00Z",-35.97066,-21.02427,592502.26
,"2016-03-03T10:30:00Z",-40.64929,-39.68669,587649.42
,"2016-03-03T10:35:00Z",-47.83816,-57.88962,583714.08
,"2016-03-03T10:40:00Z",-66.74554,-75.00034,581111.66
,"2016-03-03T10:45:00Z",-162.67839,-80.75672,580117.63
,"2016-03-03T10:50:00Z",157.69902,-65.36276,580837.4
,"2016-03-03T10:55:00Z",147.86461,-47.45375,583194.69
,"2016-03-03T11:00:00Z",142.47267,-28.93902,586939.96
,"2016-03-03T11:05:00Z",138.34344,-10.09376,591677.71
,"2016-03-03T11:10:00Z",134.53315,8.85376,596909.37
,"2016-03-03T11:15:00Z",130.45478,27.65953,602086.66
,"2016-03-03T11:20:00Z",125.23091,46.10306,606669.33
,"2016-03-03T11:25:00Z",116.08951,63.94215,610181.09
,"2016-03-03T11:30:00Z",83.02123,79.74213,612258.17
,"2016-03-03T11:35:00Z",-16.55909,76.52495,612685.9
,"2016-03-03T11:40:00Z",-38.46717,59.81483,611420.07
,"2016-03-03T11:45:00Z",-46.14569,41.81137,608591.38
,"2016-03-03T11:50:00Z",-50.97046,23.28222,604492.4
,"2016-03-03T11:55:00Z",-54.92674,4.44253,599548.34
,"2016-03-03T12:00:00Z",-58.75405,-14.48211,594274.01
,"2016-03-03T12:05:00Z",-63.05795,-33.25112,589220.99
,"2016-03-03T12:10:00Z",-69.01152,-51.64308,584919.95
,"2016-03-03T12:15:00Z",-81.28213,-69.30952,581824.4
,"2016-03-03T12:20:00Z",-143.76387,-82.30118,580261.74
,"2016-03-03T12:25:00Z",140.24972,-71.28328,580397.57
,"2016-03-03T12:30:00Z",126.24967,-53.75872,582217.53
,"2016-03-03T12:35:00Z",119.93808,-35.41157,585528.86
,"2016-03-03T12:40:00Z",115.52211,-16.65664,589981.53
,"2016-03-03T12:45:00Z",111.671,2.2828,595106.38
,"2016-03-03T12:50:00Z",107.75594,21.16446,600365.55
,"2016-03-03T12:55:00Z",103.08304,39.75635,605209.43
,"2016-03-03T13:00:00Z",95.93106,57.8462,609133.93
,"2016-03-03T13:05:00Z",77.37793,74.83562,611732.12
,"2016-03-03T13:10:00Z",-17.05608,80.95301,612735.28
,"2016-03-03T13:15:00Z",-58.14145,65.8632,612039.81
,"2016-03-03T13:20:00Z",-68.18372,48.13223,609717.47
,"2016-03-03T13:25:00Z",-73.63447,29.75776,606008.28
,"2016-03-03T13:30:00Z",-77.78254,11.00201,601296.59
,"2016-03-03T13:35:00Z",-81.59103,-7.92079,596072.35
,"2016-03-03T13:40:00Z",-85.64615,-26.77025,590881.07
,"2016-03-03T13:45:00Z",-90.80331,-45.31803,586267.19
,"2016-03-03T13:50:00Z",-99.7186,-63.31251,582716.57
,"2016-03-03T13:55:00Z",-131.21094,-79.40329,580604.38
,"2016-03-03T14:00:00Z",128.01301,-76.79534,580154.35
,"2016-03-03T14:05:00Z",105.3698,-59.97717,581414.23
,"2016-03-03T14:10:00Z",97.60833,-41.8354,584250.53
,"2016-03-03T14:15:00Z",92.76417,-23.19688,588363.17
,"2016-03-03T14:20:00Z",88.80159,-4.29511,593318.32
,"2016-03-03T14:25:00Z",84.97239,14.63423,598595.18
,"2016-03-03T14:30:00Z",80.67112,33.35047,603641.49
,"2016-03-03T14:35:00Z",74.73709,51.64185,607931.37
,"2016-03-03T14:40:00Z",62.61277,69.18077,611019.49
,"2016-03-03T14:45:00Z",2.1827,82.25425,612586.23
,"2016-03-03T14:50:00Z",-75.38273,71.71029,612469.74
,"2016-03-03T14:55:00Z",-89.75612,54.3806,610681.99
,"2016-03-03T15:00:00Z",-96.15512,36.18736,607407.64
,"2016-03-03T15:05:00Z",-100.59998,17.54118,602985.65
,"2016-03-03T15:10:00Z",-104.45586,-1.35036,597875.25
,"2016-03-03T15:15:00Z",-108.3562,-20.25272,592609.29
,"2016-03-03T15:20:00Z",-112.9826,-38.92958,587739.22
,"2016-03-03T15:25:00Z",-119.994,-57.15741,583777.19
,"2016-03-03T15:30:00Z",-137.83039,-74.35503,581141.41
,"2016-03-03T15:35:00Z",128.81965,-81.15503,580110.86
,"2016-03-03T15:40:00Z",85.78444,-66.07321,580794.82
,"2016-03-03T15:45:00Z",75.58547,-48.20123,583120.81
,"2016-03-03T15:50:00Z",70.10432,-29.70503,586842.58
,"2016-03-03T15:55:00Z",65.94724,-10.8695,591567.09
,"2016-03-03T16:00:00Z",62.13568,8.0781,596797.12
,"2016-03-03T16:05:00Z",58.08124,26.89371,601984.51
,"2016-03-03T16:10:00Z",52.93461,45.35557,606587.9
,"2016-03-03T16:15:00Z",44.08783,63.22766,610128.82
,"2016-03-03T16:20:00Z",13.47479,79.23382,612240.47
,"2016-03-03T16:25:00Z",-87.16606,77.12806,612704.57
,"2016-03-03T16:30:00Z",-110.56802,60.53834,611473.2
,"2016-03-03T16:35:00Z",-118.46467,42.56301,608673.47
,"2016-03-03T16:40:00Z",-123.35127,24.05054,604594.95
,"2016-03-03T16:45:00Z",-127.3257,5.21889,599660.69
,"2016-03-03T16:50:00Z",-131.1474,-13.70761,594384.45
,"2016-03-03T16:55:00Z",-135.41623,-32.48804,589317.93
,"2016-03-03T17:00:00Z",-141.25751,-50.90039,584993.21
,"2016-03-03T17:05:00Z",-153.01458,-68.61373,581866.23
,"2016-03-03T17:10:00Z",149.14522,-82.16392,580267.7
,"2016-03-03T17:15:00Z",68.74435,-71.96141,580367.03
,"2016-03-03T17:20:00Z",54.03899,-54.49706,582153.73
,"2016-03-03T17:25:00Z",47.58993,-36.17215,585438.53
,"2016-03-03T17:30:00Z",43.13184,-17.43005,589874.21
,"2016-03-03T17:35:00Z",39.27148,1.50595,594993.34
,"2016-03-03T17:40:00Z",35.37043,20.3942,600258.62
,"2016-03-03T17:45:00Z",30.74956,39.00154,605119.75
,"2016-03-03T17:50:00Z",23.77303,57.11686,609070.81
,"2016-03-03T17:55:00Z",6.25742,74.19104,611702.07
,"2016-03-03T18:00:00Z",-85.41121,81.32814,612741.42
,"2016-03-03T18:05:00Z",-130.03561,66.56855,612081.49
,"2016-03-03T18:10:00Z",-140.45787,48.87605,609790.39
,"2016-03-03T18:15:00Z",-146.00103,30.52121,606104.89
,"2016-03-03T18:20:00Z",-150.17822,11.77666,601406.86
,"2016-03-03T18:25:00Z",-153.98891,-7.1445,596184.8
,"2016-03-03T18:30:00Z",-158.02137,-26.00221,590983.93
,"2016-03-03T18:35:00Z",-163.10445,-44.56706,586349.66
,"2016-03-03T18:40:00Z",-171.73948,-62.59307,582769.94
,"2016-03-03T18:45:00Z",159.07137,-78.87477,580623
,"2016-03-03T18:50:00Z",57.49372,-77.39482,580136.25
,"2016-03-03T18:55:00Z",33.2747,-60.70341,581361.32
,"2016-03-03T19:00:00Z",25.29012,-42.58954,584168.4
,"2016-03-03T19:05:00Z",20.38346,-23.96683,588260.5
,"2016-03-03T19:10:00Z",16.40265,-5.0719,593205.91
,"2016-03-03T19:15:00Z",12.57906,13.8606,598484.81
,"2016-03-03T19:20:00Z",8.3128,32.5894,603544.67
,"2016-03-03T19:25:00Z",2.49016,50.90191,607858.17
,"2016-03-03T19:30:00Z",-9.13191,68.48742,610977.48
,"2016-03-03T19:35:00Z",-65.01634,82.09074,612579.75
,"2016-03-03T19:40:00Z",-146.84722,72.38171,612499.44
,"2016-03-03T19:45:00Z",-161.9592,55.11493,610744.81
,"2016-03-03T19:50:00Z",-168.50074,36.94497,607497.1
,"2016-03-03T19:55:00Z",-172.98937,18.31296,603092.46
,"2016-03-03T20:00:00Z",-176.85547,-0.57348,597988.3
,"2016-03-03T20:05:00Z",179.25714,-19.48077,592716.77
,"2016-03-03T20:10:00Z",174.68061,-38.1717,587829.85
,"2016-03-03T20:15:00Z",167.83686,-56.42379,583841.42
,"2016-03-03T20:20:00Z",150.97479,-73.70107,581172.45
,"2016-03-03T20:25:00Z",60.66839,-81.50701,580105.42
,"2016-03-03T20:30:00Z",13.90334,-66.78091,580753.47
,"2016-03-03T20:35:00Z",3.3128,-48.94772,583047.92
,"2016-03-03T20:40:00Z",-2.26203,-30.47044,586745.86
,"2016-03-03T20:45:00Z",-6.44842,-11.64502,591456.73
,"2016-03-03T20:50:00Z",-10.26218,7.30223,596684.69
,"2016-03-03T20:55:00Z",-14.29398,26.12732,601881.77
,"2016-03-03T21:00:00Z",-19.36694,44.60715,606505.53
,"2016-03-03T21:05:00Z",-27.93782,62.51106,610075.36
,"2016-03-03T21:10:00Z",-56.34097,78.69991,612221.44
,"2016-03-03T21:15:00Z",-157.59287,77.71607,612721.94
,"2016-03-03T21:20:00Z",177.34926,61.26012,611525.16
,"2016-03-03T21:25:00Z",169.22071,43.3138,608754.66
,"2016-03-03T21:30:00Z",164.26933,24.81833,604696.95
