,"2016-03-24T06:25:00Z",-107.19797,-39.047,495740.45
,"2016-03-24T06:30:00Z",-111.80288,-19.98647,504681.9
,"2016-03-24T06:35:00Z",-115.67964,-0.71163,513399.2
,"2016-03-24T06:40:00Z",-119.52823,18.52722,520947.89
,"2016-03-24T06:45:00Z",-124.01482,37.48613,526515.7
,"2016-03-24T06:50:00Z",-130.6554,55.95445,529506.86
,"2016-03-24T06:55:00Z",-146.82619,73.45661,529602.53
,"2016-03-24T07:00:00Z",122.58755,81.7826,526792.65
,"2016-03-24T07:05:00Z",74.55507,66.91933,521376.94
,"2016-03-24T07:10:00Z",64.06435,48.85364,513934.94
,"2016-03-24T07:15:00Z",58.56026,30.07432,505267.25
,"2016-03-24T07:20:00Z",54.4121,10.86235,496312.65
,"2016-03-24T07:25:00Z",50.60434,-8.54596,488048.12
,"2016-03-24T07:30:00Z",46.52027,-27.87934,481381.85
,"2016-03-24T07:35:00Z",41.21921,-46.88062,477050.96
,"2016-03-24T07:40:00Z",31.53034,-65.26067,475536.49
,"2016-03-24T07:45:00Z",-9.25967,-81.05555,477006.97
,"2016-03-24T07:50:00Z",-106.4002,-74.52871,481298.48
,"2016-03-24T07:55:00Z",-124.22284,-56.91116,487934.09
,"2016-03-24T08:00:00Z",-131.11354,-38.27635,496179.8
,"2016-03-24T08:05:00Z",-135.66793,-19.20301,505129.3
,"2016-03-24T08:10:00Z",-139.53202,0.07498,513806.03
,"2016-03-24T08:15:00Z",-143.39173,19.30661,521270.24
,"2016-03-24T08:20:00Z",-147.92519,38.24933,526719
,"2016-03-24T08:25:00Z",-154.72452,56.69246,529569.43
,"2016-03-24T08:30:00Z",-171.81889,74.11988,529517.71
,"2016-03-24T08:35:00Z",94.29317,81.43858,526569.5
,"2016-03-24T08:40:00Z",50.18811,66.20579,521039.3
,"2016-03-24T08:45:00Z",40.08809,48.09905,513519.02
,"2016-03-24T08:50:00Z",34.67583,29.29743,504817.97
,"2016-03-24T08:55:00Z",30.55568,10.07204,495878.86
,"2016-03-24T09:00:00Z",26.74853,-9.33899,487677.35
,"2016-03-24T09:05:00Z",22.63822,-28.66389,481115
,"2016-03-24T09:10:00Z",17.25023,-47.64665,476917.64
,"2016-03-24T09:15:00Z",7.19762,-65.98935,475551.54
,"2016-03-24T09:20:00Z",-37.26822,-81.45383,477168.71
,"2016-03-24T09:25:00Z",-131.47778,-73.85897,481588.92
,"2016-03-24T09:30:00Z",-148.30023,-56.16274,488321.02
,"2016-03-24T09:35:00Z",-155.02572,-37.50504,496620.56
,"2016-03-24T09:40:00Z",-159.53193,-18.41924,505575.63
,"2016-03-24T09:45:00Z",-163.3844,0.86147,514209.42
,"2016-03-24T09:50:00Z",-167.25625,20.08549,521587.18
,"2016-03-24T09:55:00Z",-171.83884,39.0117,526915.52
,"2016-03-24T10:00:00Z",-178.80617,57.42908,529624.56
,"2016-03-24T10:05:00Z",163.08408,74.77524,529425.6
,"2016-03-24T10:10:00Z",66.36997,81.04563,526339.97
,"2016-03-24T10:15:00Z",25.85473,65.48944,520696.87
,"2016-03-24T10:20:00Z",16.11818,47.34334,513100.46
,"2016-03-24T10:25:00Z",10.79332,28.5198,504368.47
,"2016-03-24T10:30:00Z",6.69974,9.28138,495447.33
,"2016-03-24T10:35:00Z",2.89225,-10.13191,487311.07
,"2016-03-24T10:40:00Z",-1.24575,-29.44789,480854.41
,"2016-03-24T10:45:00Z",-6.72511,-48.41169,476791.64
,"2016-03-24T10:50:00Z",-17.16894,-66.71526,475574.17
,"2016-03-24T10:55:00Z",-65.66104,-81.80121,477337.45
,"2016-03-24T11:00:00Z",-156.45204,-73.18146,481884.99
,"2016-03-24T11:05:00Z",-172.36528,-55.41305,488711.6
,"2016-03-24T11:10:00Z",-178.93467,-36.73306,497062.61
,"2016-03-24T11:15:00Z",176.60508,-17.63519,506020.75
,"2016-03-24T11:20:00Z",172.7632,1.64782,514609.27
,"2016-03-24T11:25:00Z",168.87814,20.86383,521898.63
,"2016-03-24T11:30:00Z",164.24408,39.77322,527105.2
,"2016-03-24T11:35:00Z",157.09881,58.16428,529672.24
,"2016-03-24T11:40:00Z",137.87016,75.42166,529326.22
,"2016-03-24T11:45:00Z",38.81192,80.60986,526104.13
,"2016-03-24T11:50:00Z",1.55217,64.77046,520349.78
,"2016-03-24T11:55:00Z",-7.8457,46.58652,512679.37
,"2016-03-24T12:00:00Z",-13.08734,27.74142,503918.88
,"2016-03-24T12:05:00Z",-17.15576,8.49038,495018.16
,"2016-03-24T12:10:00Z",-20.96454,-10.92469,486949.39
,"2016-03-24T12:15:00Z",-25.13174,-30.23132,480600.13
,"2016-03-24T12:20:00Z",-30.70717,-49.17573,476672.99
,"2016-03-24T12:25:00Z",-41.57247,-67.43821,475604.36
,"2016-03-24T12:30:00Z",-94.42533,-82.09101,477513.13
,"2016-03-24T12:35:00Z",178.66601,-72.49705,482186.6
,"2016-03-24T12:40:00Z",163.58126,-54.66214,489105.72
,"2016-03-24T12:45:00Z",157.15946,-35.96044,497505.81
,"2016-03-24T12:50:00Z",152.74304,-16.85086,506464.55
,"2016-03-24T12:55:00Z",148.91073,2.43403,515005.47
,"2016-03-24T13:00:00Z",145.0114,21.64163,522204.52
,"2016-03-24T13:05:00Z",140.32339,40.53389,527288.01
,"2016-03-24T13:10:00Z",132.98949,58.898,529712.47
,"2016-03-24T13:15:00Z",112.52501,76.05796,529219.61
,"2016-03-24T13:20:00Z",11.60132,80.13689,525862.05
,"2016-03-24T13:25:00Z",-22.72203,64.04901,519998.1
,"2016-03-24T13:30:00Z",-31.80387,45.82863,512255.86
,"2016-03-24T13:35:00Z",-36.96624,26.96232,503469.32
,"2016-03-24T13:40:00Z",-41.01087,7.69906,494591.49
,"2016-03-24T13:45:00Z",-44.8219,-11.71733,486592.4
,"2016-03-24T13:50:00Z",-49.01984,-31.01416,480352.24
,"2016-03-24T13:55:00Z",-54.69633,-49.93873,476561.73
,"2016-03-24T14:00:00Z",-66.01646,-68.15794,475642.11
,"2016-03-24T14:05:00Z",-123.52403,-82.31675,477695.68
,"2016-03-24T14:10:00Z",153.86673,-71.80648,482493.67
,"2016-03-24T14:15:00Z",139.53865,-53.91006,489503.27
,"2016-03-24T14:20:00Z",133.25654,-35.18719,497950.05
,"2016-03-24T14:25:00Z",128.88191,-16.06628,506906.89
,"2016-03-24T14:30:00Z",125.05817,3.22008,515397.9
,"2016-03-24T14:35:00Z",121.14347,22.41888,522504.75
,"2016-03-24T14:40:00Z",116.39892,41.2937,527463.88
,"2016-03-24T14:45:00Z",108.86484,59.63017,529745.24
,"2016-03-24T14:50:00Z",87.03236,76.68273,529105.8
,"2016-03-24T14:55:00Z",-15.2864,79.63176,525613.8
,"2016-03-24T15:00:00Z",-46.97011,63.32524,519641.95
,"2016-03-24T15:05:00Z",-55.75662,45.06967,511830.07
,"2016-03-24T15:10:00Z",-60.84346,26.1825,503019.92
,"2016-03-24T15:15:00Z",-64.86562,6.90745,494167.42
,"2016-03-24T15:20:00Z",-68.67985,-12.50979,486240.2
,"2016-03-24T15:25:00Z",-72.91015,-31.7964,480110.81
,"2016-03-24T15:30:00Z",-78.69301,-50.70066,476457.87
,"2016-03-24T15:35:00Z",-90.50487,-68.87419,475687.39
,"2016-03-24T15:40:00Z",-152.89244,-82.47271,477885.07
,"2016-03-24T15:45:00Z",129.14167,-71.11038,482806.09
,"2016-03-24T15:50:00Z",115.50625,-53.15685,489904.12
,"2016-03-24T15:55:00Z",109.35642,-34.41333,498395.19
,"2016-03-24T16:00:00Z",105.02162,-15.28146,507347.65
,"2016-03-24T16:05:00Z",101.20547,4.00594,515786.46
,"2016-03-24T16:10:00Z",97.27428,23.19556,522799.25
,"2016-03-24T16:15:00Z",92.47048,42.05262,527632.79
,"2016-03-24T16:20:00Z",84.72376,60.36074,529770.55
,"2016-03-24T16:25:00Z",61.37375,77.29433,528984.83
,"2016-03-24T16:30:00Z",-41.87901,79.09888,525359.45
,"2016-03-24T16:35:00Z",-71.19406,62.59927,519281.43
,"2016-03-24T16:40:00Z",-79.70423,44.30966,511402.11
,"2016-03-24T16:45:00Z",-84.71908,25.40199,502570.81
,"2016-03-24T16:50:00Z",-88.72005,6.11555,493746.09
,"2016-03-24T16:55:00Z",-92.53845,-13.30205,485892.89
,"2016-03-24T17:00:00Z",-96.80277,-32.57802,479875.9
,"2016-03-24T17:05:00Z",-102.69766,-51.46151,476361.44
,"2016-03-24T17:10:00Z",-115.0421,-69.58665,475740.19
,"2016-03-24T17:15:00Z",177.5608,-82.55453,478081.22
,"2016-03-24T17:20:00Z",104.48341,-70.4093,483123.77
,"2016-03-24T17:25:00Z",91.48343,-52.40254,490308.16
,"2016-03-24T17:30:00Z",85.45898,-33.63887,498841.11
,"2016-03-24T17:35:00Z",81.16213,-14.49641,507786.72
,"2016-03-24T17:40:00Z",77.3526,4.7916,516171.05
,"2016-03-24T17:45:00Z",73.40377,23.97166,523087.94
,"2016-03-24T17:50:00Z",68.53787,42.81064,527794.68
,"2016-03-24T17:55:00Z",60.56502,61.08962,529788.39
,"2016-03-24T18:00:00Z",35.52839,77.8908,528856.73
,"2016-03-24T18:05:00Z",-68.205,78.54206,525099.09
,"2016-03-24T18:10:00Z",-95.39569,61.87122,518916.64
,"2016-03-24T18:15:00Z",-103.64696,43.54863,510972.11
,"2016-03-24T18:20:00Z",-108.59318,24.6208,502122.11
,"2016-03-24T18:25:00Z",-112.57421,5.32338,493327.61
,"2016-03-24T18:30:00Z",-116.39774,-14.09411,485550.57
,"2016-03-24T18:35:00Z",-120.69781,-33.359,479647.57
,"2016-03-24T18:40:00Z",-126.71075,-52.22123,476272.47
,"2016-03-24T18:45:00Z",-139.63318,-70.29495,475800.49
,"2016-03-24T18:50:00Z",147.94686,-82.55979,478284.07
,"2016-03-24T18:55:00Z",79.88543,-69.70372,483446.63
,"2016-03-24T19:00:00Z",67.46965,-51.64717,490715.27
,"2016-03-24T19:05:00Z",61.5641,-32.86383,499287.68
,"2016-03-24T19:10:00Z",57.3034,-13.71116,508223.96
,"2016-03-24T19:15:00Z",53.49952,5.57704,516551.55
,"2016-03-24T19:20:00Z",49.53188,24.74716,523370.75
,"2016-03-24T19:25:00Z",44.60087,43.56776,527949.52
,"2016-03-24T19:30:00Z",36.38731,61.81674,529798.76
,"2016-03-24T19:35:00Z",9.47312,78.46983,528721.55
,"2016-03-24T19:40:00Z",-94.29194,77.96459,524832.78
,"2016-03-24T19:45:00Z",-119.57664,61.1412,518547.68
,"2016-03-24T19:50:00Z",-127.58504,42.78658,510540.18
,"2016-03-24T19:55:00Z",-132.46582,23.83895,501673.96
,"2016-03-24T20:00:00Z",-136.42812,4.53098,492912.09
,"2016-03-24T20:05:00Z",-140.25777,-14.88594,485213.33
,"2016-03-24T20:10:00Z",-144.59539,-34.13933,479425.89
,"2016-03-24T20:15:00Z",-150.73281,-52.97979,476190.97
,"2016-03-24T20:20:00Z",-164.28376,-70.99869,475868.26
,"2016-03-24T20:25:00Z",118.38488,-82.48834,478493.56
,"2016-03-24T20:30:00Z",55.34197,-68.99405,483774.55
,"2016-03-24T20:35:00Z",43.46437,-50.89077,491125.33
,"2016-03-24T20:40:00Z",37.67166,-32.08821,499734.78
,"2016-03-24T20:45:00Z",33.44537,-12.92573,508659.26
,"2016-03-24T20:50:00Z",29.64618,6.36225,516927.88
,"2016-03-24T20:55:00Z",25.65854,25.52205,523647.6
,"2016-03-24T21:00:00Z",20.65926,44.32396,528097.27
,"2016-03-24T21:05:00Z",12.18914,62.542,529801.68
,"2016-03-24T21:10:00Z",-16.81756,79.02873,528579.33
,"2016-03-24T21:15:00Z",-120.16557,77.36922,524560.6
,"2016-03-24T21:20:00Z",-143.7384,60.40929,518174.67
,"2016-03-24T21:25:00Z",-151.51871,42.02353,510106.45
,"2016-03-24T21:30:00Z",-156.33707,23.05644,501226.47
,"2016-03-24T21:35:00Z",-160.28184,3.73835,492499.65
,"2016-03-24T21:40:00Z",-164.11858,-15.67751,484881.26
,"2016-03-24T21:45:00Z",-168.49564,-34.91898,479210.91
,"2016-03-24T21:50:00Z",-174.76439,-53.73716,476116.97
,"2016-03-24T21:55:00Z",170.99976,-71.69741,475943.48
,"2016-03-24T22:00:00Z",88.98781,-82.34235,478709.63
,"2016-03-24T22:05:00Z",30.84795,-68.28065,484107.45
,"2016-03-24T22:10:00Z",19.46711,-50.13337,491538.23
,"2016-03-24T22:15:00Z",13.78155,-31.31204,500182.27
,"2016-03-24T22:20:00Z",9.588,-12.14012,509092.49
,"2016-03-24T22:25:00Z",5.79256,7.14721,517299.92
,"2016-03-24T22:30:00Z",1.78367,26.29632,523918.41
,"2016-03-24T22:35:00Z",-3.2872,45.07923,528237.9
,"2016-03-24T22:40:00Z",-12.0311,63.26531,529797.13
,"2016-03-24T22:45:00Z",-43.37101,79.56428,528430.12
,"2016-03-24T22:50:00Z",-145.84939,76.75831,524282.64
,"2016-03-24T22:55:00Z",-167.88233,59.67558,517797.71
,"2016-03-24T23:00:00Z",-175.44817,41.25951,509671.04
,"2016-03-24T23:05:00Z",179.793,22.2733,500779.78
,"2016-03-24T23:10:00Z",175.86461,2.94552,492090.41
,"2016-03-24T23:15:00Z",172.01977,-16.46882,484554.45
,"2016-03-24T23:20:00Z",167.60133,-35.69795,479002.68
,"2016-03-24T23:25:00Z",161.19391,-54.4933,476050.47
,"2016-03-24T23:30:00Z",146.21006,-72.39057,476026.12
,"2016-03-24T23:35:00Z",59.85006,-82.12596,478932.2
,"2016-03-24T23:40:00Z",6.39888,-67.56385,484445.22
,"2016-03-24T23:45:00Z",-4.52257,-49.375,491953.84
,"2016-03-24T23:50:00Z",-10.10634,-30.53533,500630.02
,"2016-03-24T23:55:00Z",-14.26874,-11.35435,509523.54
,"2016-03-25T00:00:00Z",-18.06138,7.93191,517667.57
,"2016-03-25T00:05:00Z",-22.09279,27.06996,524183.13
,"2016-03-25T00:10:00Z",-27.23876,45.83354,528371.37
,"2016-03-25T00:15:00Z",-36.2752,63.98655,529785.14
,"2016-03-25T00:20:00Z",-70.2157,80.07275,528273.96
,"2016-03-25T00:25:00Z",-171.3645,76.13387,523998.98
,"2016-03-25T00:30:00Z",167.99035,58.94015,517416.91
,"2016-03-25T00:35:00Z",160.62636,40.49451,509234.09
,"2016-03-25T00:40:00Z",155.92433,21.48954,500334.01
,"2016-03-25T00:45:00Z",152.01118,2.15251,491684.49
,"2016-03-25T00:50:00Z",148.15723,-17.25984,484233
,"2016-03-25T00:55:00Z",143.69538,-36.47622,478801.28
,"2016-03-25T01:00:00Z",137.14144,-55.24817,475991.49
,"2016-03-25T01:05:00Z",121.33885,-73.07753,476116.15
,"2016-03-25T01:10:00Z",31.03996,-81.84477,479161.21
,"2016-03-25T01:15:00Z",-18.00926,-66.84391,484787.77
,"2016-03-25T01:20:00Z",-28.50511,-48.61569,492372.04
,"2016-03-25T01:25:00Z",-33.9921,-29.75809,501077.92
,"2016-03-25T01:30:00Z",-38.12492,-10.56844,509952.28
,"2016-03-25T01:35:00Z",-41.91569,8.71632,518030.74
,"2016-03-25T01:40:00Z",-45.97093,27.84295,524441.67
,"2016-03-25T01:45:00Z",-51.1957,46.58688,528497.65
,"2016-03-25T01:50:00Z",-60.54512,64.70559,529765.71
,"2016-03-25T01:55:00Z",-97.37968,80.5498,528110.91
,"2016-03-25T02:00:00Z",163.27034,75.49757,523709.7
,"2016-03-25T02:05:00Z",143.8785,58.20306,517032.38
,"2016-03-25T02:10:00Z",136.7047,39.72856,508795.7
,"2016-03-25T02:15:00Z",132.05685,20.70517,499889.29
,"2016-03-25T02:20:00Z",128.15784,1.35933,491281.99
,"2016-03-25T02:25:00Z",124.29376,-18.05056,483917
,"2016-03-25T02:30:00Z",119.78637,-37.25377,478606.74
,"2016-03-25T02:35:00Z",113.07747,-56.00172,475940.05
,"2016-03-25T02:40:00Z",96.37666,-73.75758,476213.53
,"2016-03-25T02:45:00Z",2.59803,-81.50522,479396.58
,"2016-03-25T02:50:00Z",-42.38,-66.12108,485134.98
,"2016-03-25T02:55:00Z",-52.48087,-47.85546,492792.71
,"2016-03-25T03:00:00Z",-57.87583,-28.98034,501525.84
,"2016-03-25T03:05:00Z",-61.98056,-9.78241,510378.6
,"2016-03-25T03:10:00Z",-65.7704,9.50043,518389.32
,"2016-03-25T03:15:00Z",-69.85081,28.61527,524693.98
,"2016-03-25T03:20:00Z",-75.1583,47.33924,528616.71
,"2016-03-25T03:25:00Z",-84.84306,65.4223,529738.85
,"2016-03-25T03:30:00Z",-124.88823,80.99047,527941
,"2016-03-25T03:35:00Z",138.03855,74.85086,523414.88
,"2016-03-25T03:40:00Z",119.78111,57.46437,516644.23
,"2016-03-25T03:45:00Z",112.78667,38.96166,508356.02
,"2016-03-25T03:50:00Z",108.19051,19.92022,499445.74
,"2016-03-25T03:55:00Z",104.30455,0.566,490883.03
,"2016-03-25T04:00:00Z",100.4293,-18.84095,483606.52
,"2016-03-25T04:05:00Z",95.87414,-38.03058,478419.12
,"2016-03-25T04:10:00Z",89.00126,-56.75391,475896.15
,"2016-03-25T04:15:00Z",71.31267,-74.42987,476318.25
,"2016-03-25T04:20:00Z",-25.46012,-81.11399,479638.24
,"2016-03-25T04:25:00Z",-66.71652,-65.39558,485486.76
,"2016-03-25T04:30:00Z",-76.45024,-47.09433,493215.72
,"2016-03-25T04:35:00Z",-81.75762,-28.2021,501973.64
,"2016-03-25T04:40:00Z",-85.83571,-8.99628,510802.38
,"2016-03-25T04:45:00Z",-89.62556,10.28423,518743.22
,"2016-03-25T04:50:00Z",-93.73253,29.38693,524939.98
,"2016-03-25T04:55:00Z",-99.12689,48.0906,528728.52
,"2016-03-25T05:00:00Z",-109.17145,66.13652,529704.57
,"2016-03-25T05:05:00Z",-152.7603,81.3892,527764.3
,"2016-03-25T05:10:00Z",112.92556,74.19494,523114.62
,"2016-03-25T05:15:00Z",95.69722,56.72414,516252.57
,"2016-03-25T05:20:00Z",88.8721,38.19385,507915.15
,"2016-03-25T05:25:00Z",84.32525,19.1347,499003.48
,"2016-03-25T05:30:00Z",80.45127,-0.22745,490487.72
,"2016-03-25T05:35:00Z",76.5638,-19.631,483301.66
,"2016-03-25T05:40:00Z",71.95854,-38.80664,478238.47
,"2016-03-25T05:45:00Z",64.91195,-57.50468,475859.79
,"2016-03-25T05:50:00Z",46.13451,-75.09341,476430.24
,"2016-03-25T05:55:00Z",-53.13826,-80.67756,479886.13
,"2016-03-25T06:00:00Z",-91.02167,-64.66759,485843
,"2016-03-25T06:05:00Z",-100.41354,-46.33233,493640.96
,"2016-03-25T06:10:00Z",-105.63756,-27.42337,502421.2
,"2016-03-25T06:15:00Z",-109.69042,-8.21006,511223.49
,"2016-03-25T06:20:00Z",-113.4812,11.0677,519092.35
,"2016-03-25T06:25:00Z",-117.61617,30.1579,525179.62
,"2016-03-25T06:30:00Z",-123.10177,48.84094,528833.07
,"2016-03-25T06:35:00Z",-133.53301,66.84806,529662.9
,"2016-03-25T06:40:00Z",178.99606,81.73994,527580.86
,"2016-03-25T06:45:00Z",87.91856,73.53086,522809
,"2016-03-25T06:50:00Z",71.62598,55.98242,515857.52
,"2016-03-25T06:55:00Z",64.96083,37.42512,507473.23
,"2016-03-25T07:00:00Z",60.46102,18.34862,498562.66
,"2016-03-25T07:05:00Z",56.59797,-1.02101,490096.17
,"2016-03-25T07:10:00Z",52.69719,-20.42068,483002.5
,"2016-03-25T07:15:00Z",48.03941,-39.58193,478064.83
,"2016-03-25T07:20:00Z",40.80863,-58.25398,475830.99
,"2016-03-25T07:25:00Z",20.82807,-75.74703,476549.49
,"2016-03-25T07:30:00Z",-80.45356,-80.20195,480140.15
,"2016-03-25T07:35:00Z",-115.29799,-63.9373,486203.6
,"2016-03-25T07:40:00Z",-124.3711,-45.56947,494068.3
,"2016-03-25T07:45:00Z",-129.51574,-26.64417,502868.39
,"2016-03-25T07:50:00Z",-133.54471,-7.42376,511641.83
,"2016-03-25T07:55:00Z",-137.33736,11.85082,519436.61
,"2016-03-25T08:00:00Z",-141.50182,30.92818,525412.83
,"2016-03-25T08:05:00Z",-147.08333,49.59024,528930.31
,"2016-03-25T08:10:00Z",-157.93074,67.55673,529613.84
,"2016-03-25T08:15:00Z",150.38919,82.03636,527390.73
,"2016-03-25T08:20:00Z",63.00633,72.85951,522498.11
,"2016-03-25T08:25:00Z",47.56658,55.23926,515459.18
,"2016-03-25T08:30:00Z",41.0527,36.65549,507030.39
,"2016-03-25T08:35:00Z",36.59775,17.562,498123.37
,"2016-03-25T08:40:00Z",32.7446,-1.81465,489708.49
,"2016-03-25T08:45:00Z",28.82942,-21.20999,482709.12
,"2016-03-25T08:50:00Z",24.11657,-40.35642,477898.25
,"2016-03-25T08:55:00Z",16.69032,-59.00175,475809.74
,"2016-03-25T09:00:00Z",-4.62277,-76.38937,476675.95
,"2016-03-25T09:05:00Z",-107.4312,-79.69257,480400.23
,"2016-03-25T09:10:00Z",-139.54776,-63.20483,486568.44
,"2016-03-25T09:15:00Z",-148.32321,-44.80578,494497.62
,"2016-03-25T09:20:00Z",-153.39223,-25.86452,503315.1
,"2016-03-25T09:25:00Z",-157.39863,-6.63742,512057.28
,"2016-03-25T09:30:00Z",-161.1941,12.63358,519775.91
,"2016-03-25T09:35:00Z",-165.38958,31.69775,525639.55
,"2016-03-25T09:40:00Z",-171.07192,50.33848,529020.25
,"2016-03-25T09:45:00Z",177.63196,68.26229,529557.42
,"2016-03-25T09:50:00Z",121.44916,82.27222,527193.98
,"2016-03-25T09:55:00Z",38.17902,72.18165,522182.04
,"2016-03-25T10:00:00Z",23.51829,54.4947,515057.68
,"2016-03-25T10:05:00Z",17.14757,35.88498,506586.75
,"2016-03-25T10:10:00Z",12.7354,16.77486,497685.76
,"2016-03-25T10:15:00Z",8.89113,-2.60836,489324.79
,"2016-03-25T10:20:00Z",4.96044,-21.9989,482421.6
,"2016-03-25T10:25:00Z",0.18983,-41.13012,477738.77
,"2016-03-25T10:30:00Z",-7.44407,-59.74791,475796.05
,"2016-03-25T10:35:00Z",-30.23635,-77.01882,476809.57
,"2016-03-25T10:40:00Z",-134.10024,-79.15414,480666.3
,"2016-03-25T10:45:00Z",-163.77303,-62.47034,486937.43
,"2016-03-25T10:50:00Z",-172.27014,-44.04128,494928.8
,"2016-03-25T10:55:00Z",-177.2671,-25.08444,503761.18
,"2016-03-25T11:00:00Z",178.74777,-5.85103,512469.72
,"2016-03-25T11:05:00Z",174.94856,13.41596,520110.15
,"2016-03-25T11:10:00Z",170.72047,32.4666,525859.73
,"2016-03-25T11:15:00Z",164.93204,51.08563,529102.84
,"2016-03-25T11:20:00Z",153.15131,68.9645,529493.65
,"2016-03-25T11:25:00Z",92.23151,82.44185,526990.66
,"2016-03-25T11:30:00Z",13.428,71.49792,521860.89
,"2016-03-25T11:35:00Z",-0.51956,53.74878,514653.12
,"2016-03-25T11:40:00Z",-6.7547,35.1136,506142.43
,"2016-03-25T11:45:00Z",-11.12608,15.98722,497249.95
,"2016-03-25T11:50:00Z",-14.96247,-3.40212,488945.17
,"2016-03-25T11:55:00Z",-18.90983,-22.78739,482140.02
,"2016-03-25T12:00:00Z",-23.741,-41.90299,477586.43
,"2016-03-25T12:05:00Z",-31.59575,-60.49239,475789.91
,"2016-03-25T12:10:00Z",-56.03342,-77.63347,476950.32
,"2016-03-25T12:15:00Z",-160.49068,-78.59077,480938.27
,"2016-03-25T12:20:00Z",172.02432,-61.73395,487310.45
,"2016-03-25T12:25:00Z",163.78783,-43.27598,495361.7
,"2016-03-25T12:30:00Z",158.85955,-24.30393,504206.51
,"2016-03-25T12:35:00Z",154.89447,-5.06463,512879.05
,"2016-03-25T12:40:00Z",151.09056,14.19795,520439.26
,"2016-03-25T12:45:00Z",146.8282,33.23472,526073.3
,"2016-03-25T12:50:00Z",140.92812,51.83168,529178.09
,"2016-03-25T12:55:00Z",128.62303,69.66304,529422.57
,"2016-03-25T13:00:00Z",62.81735,82.54073,526780.84
,"2016-03-25T13:05:00Z",-11.25434,70.80891,521534.74
,"2016-03-25T13:10:00Z",-24.54759,53.00153,514245.63
,"2016-03-25T13:15:00Z",-30.65423,34.34136,505697.56
,"2016-03-25T13:20:00Z",-34.98675,15.19908,496816.05
,"2016-03-25T13:25:00Z",-38.81625,-4.1959,488569.75
,"2016-03-25T13:30:00Z",-42.78145,-23.57545,481864.45
,"2016-03-25T13:35:00Z",-47.67613,-42.67502,477441.27
,"2016-03-25T13:40:00Z",-55.766,-61.2351,475791.32
,"2016-03-25T13:45:00Z",-82.03727,-78.23106,477098.14
,"2016-03-25T13:50:00Z",173.3683,-78.00592,481216.05
,"2016-03-25T13:55:00Z",147.84263,-60.99575,487687.38
,"2016-03-25T14:00:00Z",139.85047,-42.50991,495796.2
,"2016-03-25T14:05:00Z",134.98767,-23.52301,504650.98
,"2016-03-25T14:10:00Z",131.04142,-4.27822,513285.14
,"2016-03-25T14:15:00Z",127.23186,14.97952,520763.13
,"2016-03-25T14:20:00Z",122.93352,34.00209,526280.22
,"2016-03-25T14:25:00Z",116.91584,52.57659,529245.97
,"2016-03-25T14:30:00Z",104.04233,70.35758,529344.19
,"2016-03-25T14:35:00Z",33.30845,82.56602,526564.58
,"2016-03-25T14:40:00Z",-35.87469,70.1151,521203.69
,"2016-03-25T14:45:00Z",-48.56638,52.253,513835.32
,"2016-03-25T14:50:00Z",-54.55116,33.56827,505252.27
,"2016-03-25T14:55:00Z",-58.84664,14.41048,496384.19
,"2016-03-25T15:00:00Z",-62.67025,-4.98969,488198.61
,"2016-03-25T15:05:00Z",-66.65449,-24.36305,481594.97
,"2016-03-25T15:10:00Z",-71.61579,-43.44619,477303.33
,"2016-03-25T15:15:00Z",-79.95628,-61.97596,475800.27
,"2016-03-25T15:20:00Z",-108.27373,-78.80891,477252.99
,"2016-03-25T15:25:00Z",147.44944,-77.40257,481499.56
,"2016-03-25T15:30:00Z",123.68037,-60.25585,488068.12
,"2016-03-25T15:35:00Z",115.91754,-41.74307,496232.19
,"2016-03-25T15:40:00Z",111.11718,-22.7417,505094.45
,"2016-03-25T15:45:00Z",107.18858,-3.49183,513687.89
,"2016-03-25T15:50:00Z",103.37241,15.76068,521081.69
,"2016-03-25T15:55:00Z",99.03631,34.76871,526480.44
,"2016-03-25T16:00:00Z",92.89469,53.32034,529306.47
,"2016-03-25T16:05:00Z",79.40378,71.04775,529258.56
,"2016-03-25T16:10:00Z",3.81729,82.51697,526341.94
,"2016-03-25T16:15:00Z",-60.43896,69.4169,520867.84
,"2016-03-25T16:20:00Z",-72.57647,51.5032,513422.31
,"2016-03-25T16:25:00Z",-78.4456,32.79436,504806.69
,"2016-03-25T16:30:00Z",-82.70582,13.62143,495954.5
,"2016-03-25T16:35:00Z",-86.5245,-5.78347,487831.88
,"2016-03-25T16:40:00Z",-90.52901,-25.15019,481331.65
,"2016-03-25T16:45:00Z",-95.56021,-44.21648,477172.64
,"2016-03-25T16:50:00Z",-104.16816,-62.71486,475816.75
,"2016-03-25T16:55:00Z",-134.77087,-79.36388,477414.81
,"2016-03-25T17:00:00Z",121.72789,-76.78322,481788.72
,"2016-03-25T17:05:00Z",99.53615,-59.51434,488452.56
,"2016-03-25T17:10:00Z",91.98883,-40.9755,496669.52
,"2016-03-25T17:15:00Z",87.24802,-21.96002,505536.8
,"2016-03-25T17:20:00Z",83.33593,-2.70546,514087.18
,"2016-03-25T17:25:00Z",79.51218,16.54139,521394.85
,"2016-03-25T17:30:00Z",75.13645,35.53456,526673.89
,"2016-03-25T17:35:00Z",68.86414,54.0629,529359.58
,"2016-03-25T17:40:00Z",54.70125,71.73308,529165.68
,"2016-03-25T17:45:00Z",-25.54568,82.39498,526112.99
